2019-11-05,@,Loyola (IL),L,48,82,21,57,.368,3,17,.176,3,8,.375,5,24,9,3,3,14,12,,35,63,.556,4,16,.250,8,10,.800,5,36,20,7,1,8,11
2019-11-07,,William Jessup,W,109,63,40,64,.625,11,19,.579,18,21,.857,7,41,23,9,1,15,17,,22,65,.338,10,35,.286,9,11,.818,8,21,14,5,1,18,19
2019-11-14,N,Idaho,W,65,64,25,53,.472,8,21,.381,7,9,.778,6,26,15,6,2,15,17,,22,53,.415,3,16,.188,17,21,.810,11,34,12,7,2,14,14
2019-11-15,@,Arkansas State,L,67,80,25,49,.510,6,20,.300,11,14,.786,6,24,13,5,0,22,18,,28,58,.483,6,16,.375,18,22,.818,13,32,18,12,2,16,16
2019-11-17,N,VMI,L (2 OT),84,89,28,64,.438,7,24,.292,21,28,.750,9,39,20,6,3,15,21,,27,73,.370,11,29,.379,24,27,.889,14,43,24,11,4,10,22
2019-11-20,N,Sacramento State,L,51,61,18,48,.375,0,5,.000,15,18,.833,5,22,10,3,2,15,20,,22,50,.440,1,11,.091,16,18,.889,8,32,9,5,2,12,21
2019-11-23,@,Portland,L,62,72,22,56,.393,6,17,.353,12,17,.706,11,33,16,4,2,12,18,,26,53,.491,12,20,.600,8,13,.615,4,27,21,3,5,10,16
2019-11-26,@,California,L,66,72,23,61,.377,11,27,.407,9,13,.692,4,20,9,4,0,4,18,,27,46,.587,8,15,.533,10,16,.625,2,34,11,1,3,15,18
2019-11-29,@,Utah,L,73,77,26,54,.481,9,17,.529,12,15,.800,6,23,12,3,3,11,20,,26,45,.578,10,21,.476,15,19,.789,4,24,17,4,4,13,14
2019-12-04,@,Northern Arizona,W,85,66,30,50,.600,10,19,.526,15,16,.938,7,33,15,6,1,15,19,,22,54,.407,7,28,.250,15,19,.789,9,22,17,8,0,14,15
2019-12-07,,Northern Illinois,W,66,57,23,48,.479,6,21,.286,14,17,.824,3,28,8,3,1,11,17,,19,55,.345,6,27,.222,13,13,1.000,9,29,5,3,3,13,20
2019-12-14,@,San Diego,L,54,58,18,58,.310,4,19,.211,14,18,.778,5,29,8,8,3,8,17,,22,54,.407,4,22,.182,10,17,.588,6,36,10,4,9,13,18
2019-12-16,,Loyola Marymount,W,67,65,22,48,.458,10,24,.417,13,17,.765,4,22,15,12,2,14,16,,24,42,.571,9,18,.500,8,14,.571,3,25,15,7,0,17,16
2019-12-21,@,San Francisco,L,84,93,28,55,.509,6,19,.316,22,24,.917,6,27,9,6,3,13,23,,31,62,.500,9,26,.346,22,29,.759,11,31,24,8,5,11,17
2019-12-29,@,New Mexico,L,69,74,24,58,.414,11,26,.423,10,17,.588,12,31,17,9,1,20,26,,24,55,.436,3,16,.188,23,35,.657,18,40,12,11,2,21,17
2020-01-03,,Holy Names,W,101,41,40,69,.580,9,23,.391,12,16,.750,9,37,23,11,4,6,14,,14,58,.241,2,19,.105,11,14,.786,12,33,5,1,0,20,16
2020-01-09,,UC-Riverside,L,59,65,24,59,.407,8,26,.308,3,5,.600,6,23,10,12,1,16,16,,24,45,.533,7,15,.467,10,16,.625,4,30,12,8,3,17,14
2020-01-16,@,Long Beach State,W,85,82,24,53,.453,10,25,.400,27,36,.750,6,27,11,4,1,11,25,,27,51,.529,10,19,.526,18,26,.692,8,31,14,3,4,18,26
2020-01-18,@,Cal State Northridge,W,66,62,20,55,.364,11,30,.367,15,19,.789,8,39,11,3,6,10,14,,23,63,.365,10,27,.370,6,10,.600,10,38,11,6,4,9,17
2020-01-22,,Cal State Fullerton,L,74,78,30,65,.462,9,26,.346,5,8,.625,12,38,14,6,0,15,23,,26,55,.473,7,21,.333,19,26,.731,8,33,14,8,3,13,15


2020-01-25,@,Hawaii,L,75,76,27,55,.491,9,18,.500,12,17,.706,3,21,8,5,2,8,23,,26,54,.481,10,27,.370,14,23,.609,9,29,20,7,3,12,17
2020-01-30,,UC-Irvine,L,65,80,22,57,.386,9,22,.409,12,14,.857,4,24,9,4,0,9,12,,34,59,.576,3,15,.200,9,13,.692,7,38,15,6,2,9,15
2020-02-01,,Cal Poly,W,66,51,21,50,.420,6,14,.429,18,21,.857,5,34,10,9,1,15,20,,18,50,.360,3,20,.150,12,20,.600,5,29,5,7,4,18,21
2020-02-06,@,UC-Irvine,L,72,83,25,55,.455,6,20,.300,16,19,.842,8,25,12,7,2,14,17,,32,62,.516,10,21,.476,9,16,.563,16,36,24,8,1,14,16
2020-02-08,@,Cal State Fullerton,W,87,81,31,59,.525,11,16,.688,14,22,.636,9,26,14,4,2,7,23,,25,55,.455,5,19,.263,26,34,.765,14,36,10,2,1,12,20
2020-02-13,,UCSB,W,84,75,28,50,.560,7,15,.467,21,24,.875,5,32,6,6,1,12,19,,28,61,.459,12,32,.375,7,16,.438,9,26,15,7,2,9,23
2020-02-15,,Cal State Northridge,W,110,98,35,59,.593,15,25,.600,25,26,.962,7,29,18,4,3,12,23,,33,56,.589,10,19,.526,22,30,.733,2,18,18,7,2,10,21
2020-02-20,@,Cal Poly,W,77,62,23,42,.548,5,12,.417,26,35,.743,3,26,11,2,0,11,20,,19,45,.422,8,24,.333,16,22,.727,3,19,15,6,1,14,29
