2019-11-05,@,Alabama,W,81,80,29,68,.426,8,26,.308,15,20,.750,8,37,10,8,4,16,19,,27,76,.355,11,38,.289,15,22,.682,18,43,10,10,5,19,18
2019-11-09,@,Rice,L,61,80,25,65,.385,3,22,.136,8,15,.533,5,30,8,5,4,9,11,,29,65,.446,10,26,.385,12,14,.857,10,46,14,4,8,12,13
2019-11-13,,La Salle,W,75,59,28,69,.406,7,28,.250,12,16,.750,13,42,13,8,3,15,9,,24,56,.429,3,14,.214,8,12,.667,3,26,5,9,4,16,15
2019-11-19,@,Lafayette,L,75,86,28,61,.459,11,33,.333,8,10,.800,11,34,17,3,1,12,14,,32,59,.542,11,22,.500,11,15,.733,4,25,17,8,2,5,8
2019-11-23,@,Providence,W,81,75,30,57,.526,11,22,.500,10,20,.500,4,32,17,8,4,13,14,,29,70,.414,7,18,.389,10,20,.500,12,39,16,8,4,10,22
2019-11-28,N,UCF,W,68,67,24,47,.511,11,24,.458,9,11,.818,3,34,17,7,6,22,20,,24,74,.324,4,15,.267,15,21,.714,19,39,11,11,1,12,16
2019-11-29,N,Arizona,L,82,92,27,60,.450,13,34,.382,15,23,.652,6,23,21,2,1,9,19,,34,58,.586,6,13,.462,18,21,.857,6,30,16,6,2,8,19
2019-12-01,N,Long Beach State,W,95,79,36,70,.514,15,36,.417,8,12,.667,12,31,27,9,6,13,15,,34,65,.523,5,10,.500,6,12,.500,11,34,16,9,4,16,11
2019-12-04,@,Villanova,L,69,80,29,60,.483,7,19,.368,4,9,.444,5,26,20,5,4,13,16,,30,59,.508,4,10,.400,16,21,.762,9,36,16,9,1,11,16
2019-12-21,,Widener,W,105,57,37,67,.552,17,40,.425,14,21,.667,15,50,21,5,5,19,13,,24,69,.348,4,24,.167,5,9,.556,4,22,7,11,0,11,20
2019-12-30,@,Howard,W,81,62,31,65,.477,14,40,.350,5,8,.625,8,33,21,5,3,12,12,,21,61,.344,8,17,.471,12,16,.750,13,36,10,6,4,15,13
2020-01-04,,Princeton,L,64,78,26,71,.366,3,23,.130,9,12,.750,11,32,9,4,2,7,18,,29,54,.537,2,11,.182,18,23,.783,5,39,7,4,0,12,15
2020-01-10,@,Princeton,L,58,63,22,54,.407,5,21,.238,9,10,.900,6,30,9,7,2,11,12,,24,57,.421,11,26,.423,4,9,.444,9,33,13,7,4,14,13
2020-01-18,,St. Joseph's,L,81,87,31,68,.456,7,34,.206,12,17,.706,7,32,14,8,0,12,21,,30,61,.492,12,27,.444,15,19,.789,9,37,14,5,1,15,16
2020-01-25,,Temple,W,66,59,23,52,.442,7,20,.350,13,22,.591,8,44,11,3,6,15,17,,23,75,.307,1,13,.077,12,19,.632,13,37,5,10,4,5,19
2020-01-31,,Harvard,W (1 OT),75,72,26,53,.491,5,18,.278,18,25,.720,3,34,15,8,3,16,18,,29,80,.363,6,21,.286,8,16,.500,20,45,5,10,5,11,20
2020-02-01,,Dartmouth,W,54,46,20,52,.385,5,18,.278,9,15,.600,7,38,9,8,1,11,15,,18,55,.327,4,17,.235,6,10,.600,7,34,7,5,2,12,16
2020-02-08,@,Columbia,W,76,67,29,56,.518,6,20,.300,12,18,.667,2,31,18,4,3,9,15,,25,62,.403,6,18,.333,11,15,.733,8,36,8,4,4,10,17
2020-02-09,@,Cornell,W,79,73,30,56,.536,6,23,.261,13,16,.813,5,28,16,3,5,7,14,,28,61,.459,9,23,.391,8,11,.727,4,26,13,3,0,6,17
2020-02-14,,Brown,L,63,75,18,57,.316,6,27,.222,21,28,.750,10,38,10,4,4,13,15,,29,65,.446,4,16,.250,13,14,.929,5,32,5,7,1,9,20


2020-02-15,,Yale,W,69,61,25,59,.424,10,27,.370,9,15,.600,5,29,14,7,3,6,13,,22,61,.361,7,27,.259,10,15,.667,11,41,7,3,0,12,14
2020-02-21,@,Dartmouth,L,59,66,22,60,.367,10,33,.303,5,5,1.000,5,28,10,5,3,15,16,,22,56,.393,5,20,.250,17,21,.810,7,37,12,8,5,13,10
2020-02-22,@,Harvard,L,65,69,26,56,.464,10,25,.400,3,6,.500,6,27,13,5,2,10,15,,27,60,.450,4,18,.222,11,16,.688,14,36,8,5,2,11,12
2020-02-28,@,Yale,L,73,76,28,58,.483,12,29,.414,5,6,.833,4,31,16,5,5,18,12,,27,62,.435,8,19,.421,14,16,.875,6,29,13,15,4,12,9
2020-02-29,@,Brown,W,73,68,28,65,.431,7,23,.304,10,22,.455,15,40,12,8,4,11,20,,21,56,.375,8,29,.276,18,20,.900,9,35,11,7,7,14,17
2020-03-06,,Cornell,W,78,64,30,61,.492,11,31,.355,7,9,.778,7,33,18,6,1,9,4,,27,58,.466,9,15,.600,1,2,.500,4,27,9,6,4,12,9
2020-03-07,,Columbia,W,85,65,33,58,.569,13,28,.464,6,14,.429,6,37,17,9,5,13,10,,27,69,.391,6,16,.375,5,9,.556,7,27,11,5,2,11,14
