2019-11-07,,Bryant,W,73,71,26,69,.377,3,26,.115,18,32,.563,11,42,15,11,7,15,13,,26,66,.394,13,35,.371,6,9,.667,8,38,16,8,9,21,25
2019-11-10,,Niagara,W,86,39,35,59,.593,9,19,.474,7,8,.875,7,35,22,7,6,9,12,,16,52,.308,5,19,.263,2,3,.667,6,21,10,3,4,15,16
2019-11-13,,Drexel,W,62,57,19,51,.373,4,17,.235,20,25,.800,7,37,8,7,8,13,13,,21,65,.323,9,27,.333,6,8,.750,10,33,10,7,5,11,21
2019-11-16,N,St. Bonaventure,L,74,80,24,56,.429,7,25,.280,19,30,.633,18,35,18,4,5,13,16,,29,59,.492,11,24,.458,11,13,.846,9,27,16,6,2,9,25
2019-11-20,,Stephen F. Austin,W,69,57,22,45,.489,8,20,.400,17,28,.607,6,31,12,9,7,19,22,,20,51,.392,2,13,.154,15,24,.625,9,29,7,9,2,17,27
2019-11-26,,NJIT,W,85,58,35,60,.583,5,14,.357,10,17,.588,8,32,22,4,4,10,16,,20,56,.357,6,20,.300,12,14,.857,6,22,12,6,4,11,15
2019-11-29,,UMass,W,82,57,31,58,.534,3,13,.231,17,24,.708,9,37,12,11,5,14,18,,22,61,.361,7,23,.304,6,12,.500,8,29,8,5,2,19,20
2019-12-03,@,Pitt,L,60,71,25,60,.417,4,23,.174,6,10,.600,16,40,9,6,2,20,20,,27,58,.466,5,16,.313,12,17,.706,9,29,18,9,5,12,16
2019-12-08,@,Michigan State,L,65,77,24,60,.400,4,14,.286,13,19,.684,6,28,14,3,2,11,23,,24,55,.436,7,21,.333,22,27,.815,5,33,17,8,3,11,16
2019-12-11,,Wisconsin,W,72,65,29,63,.460,5,19,.263,9,13,.692,11,34,10,8,3,11,19,,23,48,.479,8,23,.348,11,16,.688,3,22,9,5,4,14,17
2019-12-14,,Seton Hall,W,68,48,27,58,.466,8,19,.421,6,9,.667,9,44,19,9,8,18,13,,19,59,.322,8,27,.296,2,8,.250,6,28,9,10,7,14,17
2019-12-22,,Lafayette,W,63,44,30,63,.476,1,9,.111,2,6,.333,12,42,10,14,3,18,12,,17,54,.315,7,25,.280,3,5,.600,6,27,11,10,2,19,12
2019-12-30,,Caldwell,W,94,49,36,69,.522,10,23,.435,12,19,.632,16,47,17,7,5,12,17,,16,55,.291,4,16,.250,13,21,.619,9,29,11,6,1,16,20
2020-01-03,@,Nebraska,W,79,62,34,63,.540,5,15,.333,6,12,.500,15,44,16,3,4,11,16,,20,63,.317,8,31,.258,14,21,.667,13,28,15,7,2,7,11
2020-01-07,,Penn State,W,72,61,24,58,.414,2,10,.200,22,29,.759,8,39,9,7,9,10,13,,22,61,.361,6,26,.231,11,13,.846,7,31,9,4,4,14,23
2020-01-11,@,Illinois,L,51,54,20,59,.339,8,23,.348,3,8,.375,10,40,8,5,3,11,17,,18,63,.286,2,14,.143,16,19,.842,13,44,7,2,4,7,12
2020-01-15,,Indiana,W,59,50,23,49,.469,4,15,.267,9,18,.500,5,34,14,6,6,13,14,,19,60,.317,2,19,.105,10,12,.833,10,35,6,4,2,14,17
2020-01-19,,Minnesota,W,64,56,24,61,.393,6,13,.462,10,17,.588,17,42,10,5,1,6,12,,19,53,.358,9,28,.321,9,15,.600,10,30,11,4,4,7,15
2020-01-22,@,Iowa,L,80,85,29,63,.460,7,21,.333,15,21,.714,8,28,17,5,0,9,21,,29,55,.527,9,25,.360,18,25,.720,10,36,19,3,5,13,16
2020-01-25,,Nebraska,W,75,72,28,62,.452,8,22,.364,11,17,.647,9,40,15,6,7,12,14,,26,62,.419,11,28,.393,9,13,.692,4,29,14,6,1,10,17


2020-01-28,,Purdue,W,70,63,20,44,.455,5,16,.313,25,36,.694,5,27,13,9,4,14,15,,25,61,.410,6,22,.273,7,10,.700,12,31,11,7,4,17,25
2020-02-01,N,Michigan,L,63,69,27,83,.325,6,24,.250,3,5,.600,20,43,6,8,4,9,21,,22,47,.468,9,19,.474,16,24,.667,4,32,17,6,6,15,12
2020-02-04,@,Maryland,L,51,56,22,65,.338,3,17,.176,4,6,.667,8,40,8,7,5,8,20,,18,53,.340,8,27,.296,12,15,.800,6,41,11,2,7,11,10
2020-02-09,,Northwestern,W (1 OT),77,73,26,57,.456,4,20,.200,21,34,.618,16,44,12,1,6,11,13,,28,66,.424,11,23,.478,6,12,.500,8,25,18,2,1,4,25
2020-02-12,@,Ohio State,L,66,72,22,48,.458,9,21,.429,13,18,.722,5,28,8,4,2,11,20,,22,51,.431,10,26,.385,18,21,.857,7,30,13,4,2,10,14
2020-02-15,,Illinois,W,72,57,27,55,.491,7,15,.467,11,12,.917,8,36,15,5,9,9,16,,19,61,.311,8,28,.286,11,15,.733,16,36,10,5,3,9,15
2020-02-19,,Michigan,L,52,60,22,63,.349,3,18,.167,5,9,.556,12,33,7,5,2,9,17,,21,47,.447,6,23,.261,12,18,.667,4,31,6,6,4,10,13
2020-02-23,@,Wisconsin,L,71,79,30,60,.500,4,14,.286,7,10,.700,7,32,13,8,2,10,21,,24,50,.480,11,22,.500,20,26,.769,4,28,13,2,2,11,12
2020-02-26,@,Penn State,L,64,65,27,64,.422,4,15,.267,6,11,.545,9,37,9,10,4,10,19,,22,56,.393,7,22,.318,14,22,.636,7,37,13,5,3,13,13
2020-03-03,,Maryland,W,78,67,30,61,.492,7,16,.438,11,20,.550,7,37,17,4,5,7,18,,25,65,.385,6,32,.188,11,15,.733,10,35,13,1,4,8,17
