2019-11-05,,UC-Santa Cruz,W,97,52,38,68,.559,11,32,.344,10,12,.833,11,40,23,14,3,15,20,,18,54,.333,2,17,.118,14,22,.636,9,28,4,7,1,22,19
2019-11-08,,Cal Poly,W,77,63,23,49,.469,3,10,.300,28,37,.757,4,30,14,8,4,12,20,,23,58,.397,5,13,.385,12,18,.667,8,31,12,3,0,15,26
2019-11-12,,Washington State,W,70,62,25,53,.472,5,16,.313,15,17,.882,8,43,11,8,5,21,21,,22,67,.328,7,29,.241,11,17,.647,8,29,9,12,1,14,15
2019-11-16,@,Stanford,L,64,82,21,55,.382,6,21,.286,16,21,.762,5,28,14,4,1,17,26,,26,52,.500,4,10,.400,26,35,.743,9,36,13,8,2,12,20
2019-11-19,,Notre Dame de Namur,W,101,54,32,71,.451,17,38,.447,20,24,.833,13,50,24,4,5,5,20,,19,60,.317,7,30,.233,9,17,.529,6,30,13,2,1,9,19
2019-11-22,,Idaho State,W,78,65,31,52,.596,6,14,.429,10,12,.833,3,25,24,10,6,21,23,,19,51,.373,7,17,.412,20,30,.667,8,28,13,8,0,21,13
2019-11-27,,Denver,W,81,64,32,63,.508,7,28,.250,10,14,.714,7,34,21,9,5,14,14,,27,59,.458,4,13,.308,6,9,.667,5,31,19,10,1,18,16
2019-11-29,,Southeast Missouri State,W,87,75,31,56,.554,12,22,.545,13,22,.591,3,30,18,3,6,14,25,,23,50,.460,4,15,.267,25,33,.758,1,24,9,9,3,14,25
2019-11-30,,Cal State Fullerton,W,70,55,27,55,.491,7,28,.250,9,16,.563,5,34,16,6,2,12,18,,19,55,.345,4,16,.250,13,16,.813,9,35,7,4,2,14,17
2019-12-04,@,Nevada,L,67,98,24,68,.353,4,29,.138,15,25,.600,10,32,11,6,3,8,21,,34,64,.531,14,28,.500,16,27,.593,11,48,26,6,4,11,19
2019-12-07,,California,W,71,52,22,51,.431,8,17,.471,19,23,.826,7,37,12,4,2,20,23,,14,49,.286,3,13,.231,21,26,.808,4,28,7,10,1,17,25
2019-12-14,,Sacramento State,W,60,58,24,58,.414,2,14,.143,10,10,1.000,6,25,10,9,6,10,21,,17,47,.362,7,14,.500,17,23,.739,8,33,11,6,2,19,15
2019-12-18,,San Jose State,W,89,84,29,52,.558,7,17,.412,24,32,.750,3,22,22,7,5,15,28,,26,57,.456,9,24,.375,23,31,.742,11,33,14,8,3,20,24
2019-12-20,,Mississippi Valley State,W,100,71,38,72,.528,14,32,.438,10,12,.833,9,43,28,6,6,15,11,,29,68,.426,8,20,.400,5,8,.625,4,26,12,7,2,15,10
2019-12-29,,Alcorn State,W,92,57,31,53,.585,16,23,.696,14,17,.824,9,38,21,3,7,15,13,,21,64,.328,5,14,.357,10,12,.833,10,23,6,11,2,11,12
2020-01-04,,San Diego,W,80,63,29,54,.537,11,27,.407,11,15,.733,7,30,17,8,4,12,20,,20,47,.426,11,22,.500,12,20,.600,7,26,15,6,0,18,17
2020-01-09,@,San Francisco,L,61,80,19,58,.328,4,12,.333,19,23,.826,8,23,4,9,3,10,21,,29,55,.527,8,22,.364,14,17,.824,12,43,12,6,12,16,19
2020-01-11,@,Saint Mary's,W,67,66,27,59,.458,4,12,.333,9,11,.818,7,30,10,6,3,11,18,,20,55,.364,7,17,.412,19,23,.826,11,36,10,7,4,13,17
2020-01-16,@,Gonzaga,L,54,104,21,69,.304,3,25,.120,9,19,.474,14,32,6,6,2,14,20,,34,66,.515,8,21,.381,28,32,.875,11,46,16,11,7,10,18
2020-01-18,,Pacific,W,84,80,24,43,.558,5,15,.333,31,38,.816,3,24,10,6,3,11,23,,28,65,.431,7,21,.333,17,28,.607,13,32,13,3,2,9,27


2020-01-23,,Pepperdine,L (1 OT),86,90,33,73,.452,9,31,.290,11,16,.688,11,41,22,6,4,15,24,,30,69,.435,11,24,.458,19,27,.704,12,41,19,6,6,10,17
2020-01-25,@,San Diego,W,65,52,22,51,.431,8,15,.533,13,17,.765,4,35,12,8,2,20,24,,18,59,.305,3,21,.143,13,24,.542,13,35,6,6,6,17,20
2020-01-30,,Gonzaga,L,72,87,29,68,.426,8,25,.320,6,6,1.000,4,31,16,7,2,12,18,,34,69,.493,3,16,.188,16,22,.727,8,38,17,8,6,9,9
2020-02-01,@,Portland,W,85,61,31,59,.525,12,23,.522,11,22,.500,5,38,19,11,2,11,18,,25,62,.403,4,20,.200,7,16,.438,8,36,11,5,2,16,16
2020-02-06,@,Pepperdine,L,77,91,27,60,.450,10,22,.455,13,22,.591,7,27,17,6,0,12,23,,30,60,.500,9,23,.391,22,25,.880,10,36,21,5,5,10,17
2020-02-13,,San Francisco,L,61,70,23,56,.411,5,14,.357,10,16,.625,4,33,16,8,5,15,19,,25,60,.417,6,20,.300,14,23,.609,7,39,15,7,2,12,16
2020-02-15,,Loyola Marymount,L,59,65,21,45,.467,5,19,.263,12,14,.857,4,26,17,4,5,15,20,,24,52,.462,5,17,.294,12,15,.800,4,23,12,7,1,10,18
2020-02-20,@,BYU,L,75,85,27,59,.458,8,22,.364,13,20,.650,4,32,18,6,1,11,19,,30,62,.484,3,13,.231,22,32,.688,8,38,12,6,3,7,13
2020-02-22,@,Pacific,L,74,87,21,43,.488,4,12,.333,28,36,.778,2,21,5,6,4,12,20,,31,63,.492,7,15,.467,18,24,.750,12,35,11,5,2,9,24
2020-02-27,,Saint Mary's,L,72,78,24,59,.407,8,24,.333,16,19,.842,5,31,13,6,2,6,16,,30,58,.517,6,20,.300,12,14,.857,1,31,10,5,3,7,19
2020-02-29,,Portland,W,73,68,24,53,.453,8,21,.381,17,23,.739,6,30,10,10,0,10,18,,23,51,.451,10,24,.417,12,15,.800,3,26,14,3,3,16,19
2020-03-05,N,Portland,W,76,62,26,56,.464,7,27,.259,17,22,.773,6,39,18,8,1,11,16,,22,56,.393,7,24,.292,11,15,.733,2,28,8,3,1,10,20
