2019-11-06,,Wake Forest,W,77,70,27,62,.435,6,18,.333,17,27,.630,7,30,13,9,3,6,20,,26,62,.419,5,14,.357,13,17,.765,11,40,12,2,1,17,23
2019-11-10,@,South Florida,W,74,60,25,50,.500,8,21,.381,16,24,.667,11,38,16,9,5,25,15,,22,61,.361,6,27,.222,10,18,.556,11,28,5,18,4,19,23
2019-11-13,,High Point,W,59,33,24,65,.369,3,25,.120,8,13,.615,10,36,13,16,3,13,13,,12,48,.250,4,19,.211,5,8,.625,9,39,6,6,3,28,15
2019-11-16,,Belmont,L,85,100,33,59,.559,8,18,.444,11,13,.846,1,20,18,7,1,12,15,,33,62,.532,15,26,.577,19,22,.864,10,31,21,6,2,13,16
2019-11-20,,Eastern Washington,W,72,68,23,57,.404,7,19,.368,19,26,.731,8,40,14,10,4,14,11,,26,69,.377,13,38,.342,3,6,.500,7,34,14,8,1,15,19
2019-11-23,,DePaul,L,67,72,20,56,.357,10,24,.417,17,19,.895,4,22,12,8,7,16,15,,26,63,.413,6,18,.333,14,18,.778,14,44,15,5,7,16,19
2019-11-27,,Saint Louis,L,54,64,19,54,.352,6,18,.333,10,16,.625,6,36,9,9,3,18,19,,23,64,.359,5,19,.263,13,23,.565,15,46,9,10,3,15,17
2019-11-30,@,Richmond,L,44,64,16,55,.291,7,28,.250,5,11,.455,10,39,11,2,3,16,6,,25,58,.431,9,24,.375,5,5,1.000,3,35,18,11,2,13,13
2019-12-03,,Northwestern,L,64,82,26,58,.448,8,27,.296,4,9,.444,5,17,14,5,1,11,12,,32,55,.582,9,20,.450,9,10,.900,6,32,18,5,0,13,15
2019-12-07,@,Notre Dame,W,73,72,30,61,.492,11,23,.478,2,4,.500,9,31,13,7,0,16,21,,23,58,.397,8,29,.276,18,23,.783,9,32,16,5,4,15,13
2019-12-10,,Albany (NY),W,72,51,22,64,.344,10,32,.313,18,30,.600,12,39,17,14,0,6,19,,17,49,.347,6,25,.240,11,21,.524,9,38,9,4,2,17,21
2019-12-15,,Central Connecticut,W,74,55,27,67,.403,6,27,.222,14,17,.824,15,38,15,14,4,16,17,,18,46,.391,4,15,.267,15,22,.682,5,28,7,8,1,23,16
2019-12-21,N,California,W,64,60,19,46,.413,5,17,.294,21,28,.750,6,28,12,8,1,16,18,,23,53,.434,3,15,.200,11,19,.579,12,35,10,5,1,16,21
2019-12-31,@,Duke,L,49,88,21,62,.339,3,18,.167,4,11,.364,10,27,8,10,4,19,12,,35,68,.515,12,28,.429,6,9,.667,12,42,20,9,7,14,14
2020-01-07,,Virginia,W,60,53,21,47,.447,4,17,.235,14,23,.609,4,25,7,8,3,10,17,,17,52,.327,3,16,.188,16,20,.800,8,30,10,7,3,10,18
2020-01-11,,Georgia Tech,L,52,71,17,57,.298,3,18,.167,15,22,.682,12,33,8,9,3,10,14,,27,53,.509,4,12,.333,13,18,.722,8,38,18,4,5,14,18
2020-01-15,@,Syracuse,L,50,76,20,61,.328,6,30,.200,4,8,.500,8,23,15,7,4,10,14,,28,54,.519,8,18,.444,12,12,1.000,7,36,14,7,6,14,11
2020-01-19,@,Wake Forest,L,62,80,24,63,.381,6,29,.207,8,15,.533,7,25,10,7,2,8,22,,26,54,.481,10,23,.435,18,27,.667,9,40,16,0,2,16,17
2020-01-22,@,Pitt,L,72,74,25,52,.481,10,24,.417,12,13,.923,7,24,15,7,3,14,16,,30,57,.526,6,12,.500,8,12,.667,11,29,16,4,4,13,18
2020-01-25,,Virginia Tech,W,61,56,21,48,.438,8,20,.400,11,27,.407,6,33,11,8,4,10,11,,22,55,.400,7,21,.333,5,10,.500,7,32,11,8,2,14,19


2020-01-29,,Louisville,L,69,86,24,60,.400,7,22,.318,14,22,.636,10,25,8,7,1,10,22,,27,56,.482,12,27,.444,20,27,.741,12,41,14,8,5,13,18
2020-02-01,@,UNC,W,71,70,26,56,.464,7,18,.389,12,17,.706,7,34,12,8,2,15,23,,22,61,.361,4,19,.211,22,31,.710,14,40,9,8,3,12,20
2020-02-04,,Duke,L,55,63,22,59,.373,2,18,.111,9,12,.750,11,40,7,5,3,17,17,,23,61,.377,1,15,.067,16,20,.800,11,38,10,6,2,10,15
2020-02-08,@,Virginia Tech,W (1 OT),77,73,23,53,.434,11,29,.379,20,26,.769,5,30,17,3,6,13,14,,29,66,.439,8,26,.308,7,11,.636,8,30,11,5,2,9,21
2020-02-12,@,Miami (FL),L,58,85,23,62,.371,4,19,.211,8,14,.571,10,24,16,5,1,12,16,,30,52,.577,8,20,.400,17,21,.810,7,33,17,4,5,11,19
2020-02-16,,NC State,W,71,68,25,55,.455,6,15,.400,15,18,.833,4,24,14,10,0,14,17,,27,62,.435,2,19,.105,12,16,.750,11,34,11,8,4,16,17
2020-02-19,@,Virginia,L,65,78,28,61,.459,8,22,.364,1,2,.500,10,26,10,3,1,8,14,,26,45,.578,10,17,.588,16,22,.727,4,26,17,4,9,8,11
2020-02-22,,Clemson,L,64,82,23,61,.377,7,26,.269,11,15,.733,11,24,12,12,0,8,12,,31,45,.689,12,23,.522,8,12,.667,4,32,20,4,2,18,16
2020-02-26,,Notre Dame,L,61,62,24,59,.407,9,30,.300,4,5,.800,9,36,15,7,4,13,9,,24,58,.414,7,27,.259,7,10,.700,8,32,11,11,1,10,7
2020-03-03,,Syracuse,L,71,84,25,58,.431,19,42,.452,2,10,.200,12,32,23,4,1,17,21,,28,60,.467,7,23,.304,21,25,.840,10,34,9,10,3,10,11
2020-03-07,@,Florida State,L,62,80,19,57,.333,9,33,.273,15,24,.625,8,33,11,3,2,19,17,,31,73,.425,5,26,.192,13,22,.591,14,44,16,9,3,9,20
2020-03-11,N,Notre Dame,L,58,80,20,59,.339,6,20,.300,12,15,.800,4,31,7,4,3,14,17,,29,65,.446,10,25,.400,12,15,.800,7,38,19,9,3,8,16
