2019-11-05,,Bradley,W,86,81,26,62,.419,6,31,.194,28,32,.875,9,28,17,7,5,16,14,,30,77,.390,9,20,.450,12,15,.800,16,38,17,7,6,14,28
2019-11-10,@,Old Dominion,L,69,82,22,68,.324,15,37,.405,10,19,.526,10,35,17,4,2,13,24,,26,66,.394,8,17,.471,22,34,.647,16,50,11,8,8,12,18
2019-11-13,@,UConn,W,96,87,32,70,.457,13,33,.394,19,33,.576,9,39,14,9,4,9,25,,22,63,.349,14,29,.483,29,38,.763,10,43,7,5,7,13,23
2019-11-16,@,Loyola (IL),L,68,85,22,56,.393,12,34,.353,12,19,.632,12,36,14,7,2,24,17,,35,62,.565,4,14,.286,11,18,.611,5,29,19,12,2,12,15
2019-11-21,N,Florida,L,62,70,23,66,.348,3,23,.130,13,19,.684,12,35,9,3,5,11,20,,24,55,.436,7,22,.318,15,23,.652,9,39,9,4,10,12,21
2019-11-22,N,Missouri State,L,69,71,25,58,.431,10,28,.357,9,11,.818,7,27,15,6,4,12,16,,23,60,.383,6,20,.300,19,23,.826,12,38,9,11,2,13,13
2019-11-24,N,Towson,L,64,76,25,68,.368,9,33,.273,5,11,.455,11,35,13,7,5,14,12,,28,62,.452,10,23,.435,10,11,.909,6,37,17,7,4,16,15
2019-11-30,,Saint Francis (PA),L,63,79,21,67,.313,8,29,.276,13,15,.867,16,35,13,3,2,10,16,,30,63,.476,6,14,.429,13,16,.813,12,40,9,7,4,10,17
2019-12-03,,Lafayette,L,71,94,25,60,.417,8,27,.296,13,18,.722,6,31,13,2,0,11,16,,34,62,.548,14,28,.500,12,14,.857,4,27,20,5,4,5,15
2019-12-07,,Villanova,L,66,78,25,65,.385,5,24,.208,11,13,.846,10,26,10,8,0,10,21,,27,55,.491,4,17,.235,20,22,.909,10,34,8,2,7,8,13
2019-12-10,@,Temple,L,61,108,21,67,.313,12,42,.286,7,10,.700,5,24,8,4,0,12,16,,42,67,.627,8,15,.533,16,25,.640,5,46,19,8,4,11,11
2019-12-19,,William & Mary,W,84,69,27,63,.429,16,43,.372,14,19,.737,5,35,17,5,4,6,14,,24,61,.393,8,26,.308,13,16,.813,6,35,15,5,1,10,17
2020-01-02,@,Richmond,L,52,84,22,60,.367,6,30,.200,2,6,.333,8,36,9,4,4,21,18,,31,65,.477,8,25,.320,14,14,1.000,6,34,16,9,3,8,9
2020-01-05,,Dayton,L,67,80,22,55,.400,10,26,.385,13,22,.591,6,32,13,3,5,12,17,,27,61,.443,9,29,.310,17,18,.944,3,34,17,5,4,8,21
2020-01-08,,Duquesne,L,60,78,21,73,.288,5,35,.143,13,22,.591,20,43,9,2,5,10,14,,30,60,.500,8,27,.296,10,15,.667,8,36,15,4,9,7,17
2020-01-11,@,Davidson,L (1 OT),83,89,26,65,.400,14,37,.378,17,20,.850,7,36,14,7,5,15,23,,27,63,.429,8,21,.381,27,36,.750,9,39,11,8,1,10,16
2020-01-15,,Rhode Island,L,61,71,23,62,.371,5,29,.172,10,19,.526,13,37,14,0,2,15,17,,29,71,.408,3,13,.231,10,21,.476,19,43,8,10,4,6,16
2020-01-18,@,Penn,W,87,81,30,61,.492,12,27,.444,15,19,.789,9,37,14,5,1,15,16,,31,68,.456,7,34,.206,12,17,.706,7,32,14,8,0,12,21
2020-01-21,,VCU,L,60,73,16,51,.314,9,27,.333,19,25,.760,7,38,14,3,4,18,13,,27,68,.397,8,23,.348,11,16,.688,10,37,17,14,2,6,20
2020-01-25,@,George Washington,L,69,85,24,55,.436,9,25,.360,12,18,.667,6,34,11,4,2,13,20,,31,56,.554,10,21,.476,13,23,.565,4,31,18,6,5,7,15


2020-01-29,@,UMass,L,76,91,28,57,.491,9,25,.360,11,18,.611,10,26,14,5,2,16,18,,38,60,.633,6,16,.375,9,13,.692,3,19,26,6,1,9,21
