2019-11-05,,Drexel,W,70,62,28,65,.431,5,15,.333,9,13,.692,8,39,14,11,5,11,14,,24,69,.348,6,30,.200,8,11,.727,15,42,17,9,6,14,14
2019-11-09,,Morgan State,W,75,57,24,65,.369,7,32,.219,20,32,.625,13,39,11,14,4,6,16,,20,56,.357,7,25,.280,10,16,.625,10,41,11,2,6,19,25
2019-11-16,@,La Salle,W,70,65,21,56,.375,7,21,.333,21,29,.724,14,35,12,12,6,14,13,,23,63,.365,15,37,.405,4,9,.444,11,32,17,8,5,17,23
2019-11-22,@,USC,W,70,61,26,67,.388,10,30,.333,8,12,.667,8,40,17,8,1,8,22,,22,57,.386,6,22,.273,11,20,.550,5,36,16,4,8,13,14
2019-11-28,N,Maryland,L,69,76,22,64,.344,11,31,.355,14,19,.737,14,39,15,7,2,14,20,,24,56,.429,10,26,.385,18,23,.783,10,32,12,4,6,14,20
2019-11-29,N,Texas A&M,W,65,42,22,50,.440,10,27,.370,11,17,.647,5,38,11,7,3,11,13,,13,58,.224,6,33,.182,10,13,.769,10,33,8,7,0,13,15
2019-12-01,N,Davidson,W,66,53,26,66,.394,6,20,.300,8,9,.889,8,38,19,7,2,12,17,,18,50,.360,8,33,.242,9,11,.818,3,27,10,3,5,14,12
2019-12-07,,Missouri,L,54,64,17,49,.347,2,21,.095,18,26,.692,5,30,12,6,1,19,22,,21,54,.389,8,29,.276,14,22,.636,8,33,10,8,1,13,21
2019-12-10,,St. Joseph's,W,108,61,42,67,.627,8,15,.533,16,25,.640,5,46,19,8,4,11,11,,21,67,.313,12,42,.286,7,10,.700,5,24,8,4,0,12,16
2019-12-17,N,Miami (FL),L,77,78,28,69,.406,13,32,.406,8,12,.667,8,39,19,7,1,14,18,,30,60,.500,4,18,.222,14,22,.636,5,37,9,9,4,11,13
2019-12-21,,Rider,W,78,66,30,58,.517,11,24,.458,7,15,.467,8,37,20,5,3,15,14,,24,73,.329,8,24,.333,10,13,.769,18,42,10,8,1,12,16
2019-12-31,@,UCF,W,62,58,20,53,.377,7,21,.333,15,23,.652,9,34,16,12,4,16,15,,24,57,.421,6,24,.250,4,10,.400,8,30,16,8,4,15,17
2020-01-03,@,Tulsa,L,44,70,18,65,.277,5,25,.200,3,5,.600,9,34,9,6,1,17,15,,27,53,.509,8,21,.381,8,13,.615,2,33,16,13,5,12,8
2020-01-07,,Houston,L,74,78,26,61,.426,6,13,.462,16,21,.762,4,25,16,5,2,6,23,,31,72,.431,6,23,.261,10,19,.526,16,43,20,2,8,6,19
2020-01-11,,Tulane,L,51,65,17,54,.315,5,24,.208,12,18,.667,8,35,12,4,2,17,16,,24,54,.444,9,25,.360,8,12,.667,4,32,15,11,4,14,14
2020-01-15,,Wichita State,W,65,53,21,46,.457,3,12,.250,20,27,.741,3,31,9,8,5,20,17,,19,63,.302,3,21,.143,12,16,.750,10,29,8,10,3,13,20
2020-01-18,@,SMU,L,52,68,18,55,.327,6,18,.333,10,13,.769,6,30,13,11,1,16,20,,27,63,.429,5,22,.227,9,13,.692,13,44,17,9,6,14,14
2020-01-22,,Cincinnati,L,82,89,31,58,.534,9,14,.643,11,18,.611,8,22,11,8,3,11,24,,26,50,.520,9,23,.391,28,34,.824,6,27,19,8,5,12,17
2020-01-25,@,Penn,L,59,66,23,75,.307,1,13,.077,12,19,.632,13,37,5,10,4,5,19,,23,52,.442,7,20,.350,13,22,.591,8,44,11,3,6,15,17
2020-01-29,@,UConn,L,63,78,23,58,.397,4,12,.333,13,17,.765,9,32,13,7,1,16,24,,22,62,.355,6,25,.240,28,30,.933,14,36,13,9,7,9,17


2020-02-01,,East Carolina,W,76,64,23,47,.489,10,25,.400,20,27,.741,3,28,16,4,2,14,19,,22,56,.393,4,17,.235,16,19,.842,6,28,9,4,1,10,22
2020-02-05,@,Memphis,L,65,79,22,63,.349,6,21,.286,15,22,.682,9,29,13,12,2,12,21,,23,50,.460,11,26,.423,22,28,.786,6,36,15,7,6,16,16
2020-02-08,,SMU,W (1 OT),97,90,35,59,.593,9,20,.450,18,29,.621,5,27,24,10,5,11,20,,30,67,.448,13,30,.433,17,22,.773,13,34,21,7,3,14,24
2020-02-12,@,Tulane,W,72,68,24,58,.414,5,19,.263,19,26,.731,5,38,15,5,4,7,18,,25,64,.391,6,18,.333,12,17,.706,6,35,10,5,4,7,19
2020-02-16,,Villanova,L,56,76,22,60,.367,2,16,.125,10,13,.769,6,26,9,3,3,9,12,,27,59,.458,17,36,.472,5,6,.833,7,35,16,3,1,12,12
2020-02-20,,UConn,W (2 OT),93,89,30,67,.448,6,17,.353,27,35,.771,5,38,17,11,4,17,20,,32,82,.390,7,24,.292,18,20,.900,9,42,14,7,3,18,23
2020-02-23,@,East Carolina,L,63,67,22,62,.355,6,24,.250,13,26,.500,11,37,10,8,5,14,20,,23,58,.397,4,15,.267,17,24,.708,10,41,14,9,5,10,20
2020-02-27,@,Wichita State,L,69,72,24,55,.436,5,17,.294,16,24,.667,6,29,8,10,1,11,14,,28,56,.500,9,21,.429,7,11,.636,7,30,20,8,4,15,17
2020-03-01,,South Florida,L,58,64,20,55,.364,8,21,.381,10,12,.833,8,34,15,6,5,11,15,,22,59,.373,7,20,.350,13,18,.722,11,35,13,6,4,9,12
2020-03-04,,Tulsa,L,51,61,17,57,.298,6,26,.231,11,18,.611,13,39,12,3,4,12,17,,21,53,.396,6,23,.261,13,19,.684,6,35,13,3,2,9,13
2020-03-07,@,Cincinnati,L,63,64,22,59,.373,9,19,.474,10,11,.909,8,31,17,4,4,8,20,,21,55,.382,7,22,.318,15,22,.682,8,30,13,2,8,9,15
