2019-11-05,,Texas-Rio Grande Valley,W,70,57,27,59,.458,4,17,.235,12,21,.571,9,48,14,4,1,11,16,,21,70,.300,3,13,.231,12,17,.706,9,35,4,5,5,8,21
2019-11-07,,Peru State,W,86,58,30,65,.462,6,23,.261,20,26,.769,18,49,12,8,4,15,15,,19,59,.322,11,33,.333,9,15,.600,10,30,9,7,3,19,21
2019-11-09,@,Cal State Bakersfield,W (2 OT),93,91,30,63,.476,9,24,.375,24,30,.800,9,40,12,7,2,19,24,,34,84,.405,6,19,.316,17,21,.810,17,44,9,11,3,11,26
2019-11-12,@,USC,L,66,84,23,60,.383,8,31,.258,12,16,.750,9,36,13,7,1,18,26,,27,68,.397,9,28,.321,21,30,.700,14,42,11,12,3,11,15
2019-11-15,@,Nebraska,L,73,90,29,70,.414,3,21,.143,12,18,.667,11,39,7,5,4,12,20,,35,71,.493,7,26,.269,13,23,.565,11,43,16,5,3,11,19
2019-11-19,,North Alabama,W,78,73,23,47,.489,7,17,.412,25,33,.758,9,38,12,3,3,18,14,,27,60,.450,10,23,.435,9,12,.750,6,24,12,4,2,10,25
2019-11-21,@,Arizona,L,64,71,22,47,.468,7,19,.368,13,19,.684,7,29,13,6,3,21,26,,23,53,.434,3,17,.176,22,30,.733,14,32,9,7,3,15,19
2019-11-24,,Mississippi Valley State,W,84,54,33,58,.569,8,25,.320,10,15,.667,8,40,19,5,3,10,7,,22,67,.328,5,22,.227,5,5,1.000,9,24,4,5,4,8,14
2019-11-27,,Samford,W,86,77,29,60,.483,9,24,.375,19,25,.760,14,35,17,7,3,12,12,,30,61,.492,9,21,.429,8,13,.615,10,27,11,8,2,15,25
2019-11-30,@,Indiana,L,50,64,19,56,.339,6,28,.214,6,8,.750,5,25,8,6,2,15,16,,24,58,.414,7,20,.350,9,18,.500,16,44,12,6,7,17,15
2019-12-05,@,Montana State,L,70,77,26,62,.419,5,20,.250,13,20,.650,10,32,11,6,4,9,17,,28,57,.491,8,23,.348,13,17,.765,7,37,15,8,7,12,16
2019-12-10,@,Colorado State,L,68,72,26,60,.433,7,23,.304,9,15,.600,7,33,16,6,2,12,18,,27,52,.519,7,19,.368,11,21,.524,3,27,15,8,3,11,13
2019-12-13,,Nebraska-Kearney,W,66,53,25,57,.439,5,22,.227,11,21,.524,12,34,12,6,2,10,13,,22,53,.415,6,26,.231,3,4,.750,6,30,16,5,1,11,23
2019-12-18,,Florida Gulf Coast,W,75,56,27,55,.491,8,21,.381,13,16,.813,12,37,17,6,1,14,7,,22,56,.393,8,26,.308,4,8,.500,11,27,11,7,5,13,19
2019-12-21,,Idaho,W,85,57,31,64,.484,11,24,.458,12,23,.522,9,41,20,10,3,9,18,,22,55,.400,6,19,.316,7,16,.438,3,30,11,8,0,18,22
2019-12-29,@,Omaha,L,78,81,30,59,.508,11,27,.407,7,9,.778,6,29,13,2,5,12,13,,33,64,.516,9,21,.429,6,11,.545,9,30,13,6,4,7,14
2020-01-02,,Oral Roberts,W,96,79,40,64,.625,10,21,.476,6,10,.600,8,33,19,3,5,8,16,,28,63,.444,11,25,.440,12,18,.667,9,26,15,3,1,6,15
2020-01-04,,Western Illinois,W,91,56,35,61,.574,10,21,.476,11,17,.647,7,45,16,7,4,12,13,,25,72,.347,4,25,.160,2,5,.400,11,31,9,6,1,10,16
2020-01-08,@,Denver,W,80,68,28,56,.500,2,9,.222,22,27,.815,7,37,6,3,2,12,20,,25,63,.397,1,20,.050,17,23,.739,9,33,5,3,3,7,23
2020-01-11,@,Purdue-Fort Wayne,W,70,61,29,55,.527,9,18,.500,3,6,.500,4,36,19,2,6,14,15,,22,67,.328,4,26,.154,13,14,.929,9,29,7,8,5,6,11


2020-01-15,,North Dakota,W,87,66,30,60,.500,6,18,.333,21,26,.808,9,32,10,5,0,8,19,,23,56,.411,3,16,.188,17,22,.773,11,36,5,3,5,12,23
2020-01-19,@,South Dakota,L,84,99,32,60,.533,13,24,.542,7,9,.778,7,26,16,2,3,10,18,,38,59,.644,9,15,.600,14,18,.778,5,25,14,7,6,6,15
