2019-11-06,,Mid-Atlantic Christian,W,112,52,39,79,.494,14,30,.467,20,26,.769,19,58,25,14,7,15,16,,15,65,.231,7,28,.250,15,21,.714,8,31,5,5,3,19,20
2019-11-12,,Newport News-Apprentice,W,95,63,34,68,.500,7,23,.304,20,27,.741,19,58,25,4,8,19,23,,22,70,.314,5,23,.217,14,26,.538,11,24,13,6,4,9,21
2019-11-15,@,William & Mary,L,65,78,26,69,.377,3,13,.231,10,14,.714,12,31,8,7,4,8,17,,30,55,.545,9,19,.474,9,16,.563,7,38,16,3,8,15,16
2019-11-21,,Regent,W,93,50,34,67,.507,9,24,.375,16,25,.640,10,47,22,17,10,15,18,,19,70,.271,4,17,.235,8,18,.444,16,40,11,12,3,23,18
2019-11-23,@,Illinois,L,71,120,28,64,.438,6,16,.375,9,14,.643,7,19,12,3,0,16,21,,45,70,.643,8,18,.444,22,27,.815,13,41,29,9,1,9,14
2019-11-26,@,San Francisco,L,73,89,28,62,.452,5,16,.313,12,19,.632,9,33,12,8,3,13,21,,32,69,.464,12,32,.375,13,23,.565,17,41,12,6,1,14,20
2019-11-29,@,Cal State Bakersfield,L,57,70,17,49,.347,3,14,.214,20,27,.741,4,22,8,2,3,12,23,,25,63,.397,5,19,.263,15,29,.517,19,48,11,5,5,17,32
2019-12-03,,Richmond,L,63,80,25,54,.463,5,19,.263,8,18,.444,11,31,12,3,3,9,15,,26,57,.456,15,29,.517,13,18,.722,11,33,22,6,1,6,14
2019-12-05,,Howard,L (1 OT),91,94,34,69,.493,9,29,.310,14,21,.667,9,38,26,5,4,17,27,,27,58,.466,6,19,.316,34,41,.829,5,32,12,7,3,12,18
2019-12-07,,Norfolk State,W,64,53,20,43,.465,5,16,.313,19,27,.704,9,37,12,5,6,18,13,,16,54,.296,3,22,.136,18,21,.857,9,28,5,8,1,11,22
2019-12-18,@,Southern Illinois,L,53,75,19,48,.396,2,11,.182,13,23,.565,10,28,5,2,2,16,13,,27,55,.491,7,24,.292,14,17,.824,10,34,19,7,0,11,20
2019-12-21,@,Kent State,L,64,103,21,52,.404,5,17,.294,17,23,.739,4,20,11,2,2,12,21,,35,61,.574,13,28,.464,20,25,.800,10,39,17,6,3,5,22
2019-12-28,,St. Peter's,W,70,67,22,47,.468,4,9,.444,22,33,.667,5,23,14,6,7,6,17,,23,55,.418,6,20,.300,15,20,.750,12,31,11,5,2,17,25
2020-01-04,,Charleston Southern,W,92,85,33,59,.559,9,18,.500,17,25,.680,9,31,26,4,4,13,20,,29,59,.492,11,23,.478,16,18,.889,6,24,17,1,3,13,21
2020-01-08,@,USC Upstate,L,73,83,23,56,.411,3,17,.176,24,35,.686,8,39,9,5,4,18,24,,29,71,.408,3,18,.167,22,36,.611,14,40,12,9,2,10,24
2020-01-11,,Longwood,W,83,80,28,58,.483,9,23,.391,18,28,.643,5,36,22,4,5,11,22,,24,64,.375,10,29,.345,22,30,.733,12,35,12,6,4,9,21
2020-01-16,,Winthrop,L,95,116,30,67,.448,6,21,.286,29,38,.763,10,21,15,6,4,12,22,,41,72,.569,7,20,.350,27,33,.818,18,45,26,6,1,13,26
2020-01-18,@,UNC Asheville,W,88,86,36,63,.571,4,10,.400,12,21,.571,6,29,16,5,5,9,20,,28,57,.491,9,17,.529,21,29,.724,7,32,12,6,1,13,18
2020-01-20,@,Gardner-Webb,L,67,81,23,64,.359,5,23,.217,16,19,.842,9,28,13,5,3,9,25,,27,51,.529,6,13,.462,21,28,.750,8,35,14,3,10,9,22
2020-01-23,,Campbell,W,83,74,28,52,.538,5,12,.417,22,35,.629,9,31,14,8,4,7,13,,27,58,.466,10,22,.455,10,14,.714,5,20,16,2,1,10,22


2020-01-25,@,Radford,L,79,83,28,67,.418,7,24,.292,16,20,.800,13,34,6,1,5,10,22,,31,62,.500,7,20,.350,14,22,.636,10,31,16,4,2,5,18
2020-02-01,,Presbyterian,W (1 OT),87,81,28,61,.459,2,10,.200,29,40,.725,12,41,15,4,7,11,23,,29,67,.433,9,25,.360,14,22,.636,8,32,15,5,1,11,29
2020-02-06,@,High Point,L,85,88,31,63,.492,7,19,.368,16,20,.800,10,32,18,6,4,12,22,,29,62,.468,8,18,.444,22,29,.759,13,37,15,6,7,12,17
2020-02-08,@,Charleston Southern,L,72,85,27,60,.450,4,16,.250,14,18,.778,6,36,7,5,1,12,17,,30,59,.508,10,28,.357,15,23,.652,6,33,15,9,4,9,14
2020-02-10,,UNC Asheville,W,80,70,30,63,.476,4,15,.267,16,25,.640,12,39,19,4,4,14,18,,25,57,.439,6,26,.231,14,23,.609,5,28,15,7,1,12,21
2020-02-13,@,Campbell,L,49,75,17,57,.298,3,13,.231,12,18,.667,8,29,5,4,1,6,10,,28,56,.500,10,24,.417,9,13,.692,7,36,18,5,8,6,16
2020-02-15,@,Longwood,L,68,76,21,58,.362,7,25,.280,19,22,.864,10,36,12,4,1,11,19,,24,60,.400,12,30,.400,16,21,.762,8,35,14,6,0,6,19
