2019-11-05,@,NC State,W (1 OT),82,81,30,61,.492,6,20,.300,16,22,.727,6,34,20,10,9,15,22,,27,71,.380,7,16,.438,20,23,.870,13,39,13,5,6,13,19
2019-11-11,,Elon,W,64,41,20,53,.377,7,24,.292,17,27,.630,6,48,15,7,10,16,17,,16,74,.216,3,30,.100,6,10,.600,10,40,4,5,0,13,22
2019-11-20,@,Georgia,L,78,82,29,62,.468,8,19,.421,12,23,.522,8,35,11,6,11,15,25,,27,65,.415,6,16,.375,22,31,.710,13,38,11,8,1,11,23
2019-11-25,,Arkansas,L (1 OT),61,62,22,53,.415,2,12,.167,15,22,.682,10,46,7,6,1,24,16,,22,59,.373,7,25,.280,11,16,.688,3,29,14,15,4,14,22
2019-12-01,,Bethune-Cookman,W,68,65,26,50,.520,2,10,.200,14,25,.560,9,29,12,3,9,13,15,,26,68,.382,4,9,.444,9,11,.818,18,36,13,5,2,10,23
2019-12-04,,Nebraska,W,73,56,32,73,.438,5,23,.217,4,8,.500,12,45,19,10,8,16,17,,21,65,.323,6,26,.231,8,18,.444,11,39,14,7,2,17,14
2019-12-07,,Syracuse,L,63,97,24,63,.381,8,23,.348,7,18,.389,10,23,19,8,2,19,20,,29,57,.509,14,33,.424,25,30,.833,8,35,23,14,6,17,19
2019-12-14,@,Kentucky,L,53,67,23,53,.434,5,17,.294,2,6,.333,3,22,11,5,4,15,18,,24,51,.471,4,12,.333,15,18,.833,7,31,18,8,5,16,13
2019-12-18,,Ball State,L,47,65,17,51,.333,4,16,.250,9,15,.600,8,28,9,9,5,23,11,,25,52,.481,10,23,.435,5,11,.455,4,28,17,11,3,20,17
2019-12-22,N,Boise State,W,74,60,27,56,.482,5,23,.217,15,20,.750,10,41,5,7,5,19,26,,19,57,.333,6,20,.300,16,22,.727,6,23,9,9,3,16,21
2019-12-23,N,Houston,L,59,70,20,54,.370,3,15,.200,16,22,.727,6,22,7,6,2,8,19,,26,58,.448,4,15,.267,14,19,.737,16,41,10,1,2,15,17
2019-12-25,@,Hawaii,W,70,53,25,50,.500,2,10,.200,18,23,.783,5,28,9,12,1,13,22,,16,44,.364,1,15,.067,20,26,.769,5,26,5,6,1,18,19
2019-12-31,@,Florida State,L,58,70,22,55,.400,8,22,.364,6,8,.750,4,24,15,7,3,20,11,,29,63,.460,6,17,.353,6,9,.667,9,31,16,11,9,12,12
2020-01-04,@,UNC,W,96,83,36,61,.590,6,14,.429,18,24,.750,11,29,19,11,4,13,21,,27,63,.429,6,14,.429,23,27,.852,14,25,17,9,2,15,20
2020-01-08,,Duke,L,64,73,23,64,.359,5,16,.313,13,15,.867,13,35,13,8,7,15,18,,28,54,.519,6,12,.500,11,21,.524,7,27,13,8,7,13,17
2020-01-11,@,Boston College,W,71,52,27,53,.509,4,12,.333,13,18,.722,8,38,18,4,5,14,18,,17,57,.298,3,18,.167,15,22,.682,12,33,8,9,3,10,14
2020-01-15,,Notre Dame,L,74,78,30,58,.517,4,15,.267,10,15,.667,5,32,15,4,2,12,17,,28,65,.431,8,26,.308,14,19,.737,9,31,9,6,3,8,18
2020-01-18,,Virginia,L,58,63,25,50,.500,5,14,.357,3,9,.333,7,30,16,9,1,18,19,,25,53,.472,5,16,.313,8,16,.500,10,26,17,8,9,11,13
2020-01-22,@,Louisville,L,64,68,22,48,.458,5,17,.294,15,20,.750,7,30,11,4,4,16,18,,24,58,.414,6,20,.300,14,23,.609,13,31,12,9,3,10,17
2020-01-25,,NC State,W,64,58,23,53,.434,4,16,.250,14,21,.667,6,31,11,11,5,12,16,,22,57,.386,4,18,.222,10,13,.769,7,31,13,8,0,13,19


2020-01-28,,Morehouse,W,82,54,30,67,.448,8,24,.333,14,17,.824,13,42,24,9,6,13,16,,21,55,.382,5,15,.333,7,13,.538,6,29,10,6,7,19,18
2020-02-01,@,Notre Dame,L,72,80,30,74,.405,4,18,.222,8,12,.667,18,39,9,5,4,5,22,,24,51,.471,9,24,.375,23,28,.821,6,28,13,2,2,8,9
2020-02-04,,Virginia Tech,W,76,57,29,55,.527,8,18,.444,10,21,.476,8,35,15,4,3,10,18,,21,55,.382,4,23,.174,11,18,.611,7,27,12,4,3,8,17
2020-02-08,@,Pitt,L,64,73,24,50,.480,6,16,.375,10,15,.667,8,31,18,1,5,22,25,,24,57,.421,5,16,.313,20,27,.741,12,29,16,12,4,8,16
2020-02-12,,Louisville,W,64,58,20,46,.435,4,14,.286,20,28,.714,5,26,12,9,4,18,22,,19,56,.339,3,24,.125,17,24,.708,12,34,10,7,4,16,27
2020-02-19,@,Wake Forest,W,86,79,26,50,.520,5,14,.357,29,39,.744,5,32,13,4,3,12,25,,25,51,.490,5,16,.313,24,33,.727,5,27,7,4,4,12,26
2020-02-22,@,Syracuse,L,72,79,24,52,.462,6,15,.400,18,26,.692,7,28,18,4,0,16,26,,23,51,.451,5,14,.357,28,36,.778,3,26,12,6,3,12,20
2020-02-25,,Clemson,W,68,59,26,55,.473,7,16,.438,9,13,.692,5,30,16,9,3,16,16,,24,58,.414,2,20,.100,9,14,.643,6,27,15,9,3,16,15
2020-02-29,,Miami (FL),W,63,57,24,60,.400,2,13,.154,13,22,.591,15,44,11,12,3,18,16,,22,60,.367,2,17,.118,11,16,.688,10,30,4,11,5,17,19
2020-03-04,,Pitt,W,73,57,27,55,.491,7,15,.467,12,13,.923,8,36,20,11,10,16,22,,17,55,.309,6,14,.429,17,25,.680,11,25,7,6,4,18,16
2020-03-06,@,Clemson,W,65,62,18,42,.429,6,15,.400,23,28,.821,5,34,7,5,3,17,17,,21,60,.350,6,26,.231,14,18,.778,7,27,10,11,2,10,18
