2022-11-07,,Lewis & Clark,W,89,62,30,62,.484,11,30,.367,18,24,.750,8,38,20,7,7,9,17,,18,67,.269,9,25,.360,17,22,.773,12,35,15,5,2,15,22
2022-11-09,,Florida A&M,W,91,54,29,52,.558,11,27,.407,22,32,.688,9,37,17,2,2,18,21,,17,55,.309,5,20,.250,15,22,.682,7,24,5,8,2,18,30
2022-11-11,,Portland State,W,98,91,27,56,.482,9,22,.409,35,44,.795,11,38,16,2,5,15,18,,35,81,.432,11,41,.268,10,13,.769,11,31,16,6,3,7,33
2022-11-14,@,Kent State,L,65,77,20,49,.408,10,24,.417,15,24,.625,7,29,15,3,2,27,23,,30,63,.476,6,24,.250,11,19,.579,7,29,10,12,3,14,24
2022-11-17,@,Air Force,W,64,51,20,54,.370,8,27,.296,16,17,.941,8,32,11,5,3,10,19,,15,45,.333,8,25,.320,13,16,.813,4,28,10,5,1,16,17
2022-11-19,,Seattle,L,68,80,23,56,.411,6,20,.300,16,20,.800,5,27,9,6,3,12,14,,33,62,.532,10,26,.385,4,10,.400,7,34,12,5,0,15,21
2022-11-24,N,UNC,L,81,89,28,58,.483,12,32,.375,13,15,.867,2,20,22,10,1,12,23,,31,58,.534,11,22,.500,16,26,.615,9,36,17,4,1,13,15
2022-11-25,N,Villanova,W,83,71,27,48,.563,11,24,.458,18,23,.783,3,35,19,3,3,13,17,,23,69,.333,9,41,.220,16,21,.762,13,31,9,4,0,8,25
2022-11-27,,Michigan State,L,77,78,26,61,.426,13,29,.448,12,12,1.000,7,23,17,4,3,5,13,,31,59,.525,8,14,.571,8,11,.727,9,27,17,1,3,8,14
2022-11-30,,Multnomah,W,100,79,36,72,.500,17,42,.405,11,14,.786,12,40,28,6,0,11,14,,25,58,.431,14,27,.519,15,19,.789,2,25,18,7,0,12,17
2022-12-03,,North Dakota,W,90,69,34,60,.567,8,19,.421,14,18,.778,8,36,22,5,4,11,19,,26,63,.413,9,27,.333,8,12,.667,8,25,12,4,0,13,20
2022-12-05,,North Dakota State,L,62,67,22,65,.338,5,19,.263,13,17,.765,14,40,14,8,0,12,16,,24,55,.436,7,17,.412,12,17,.706,2,31,8,9,2,12,18
2022-12-10,,New Orleans,W,100,61,33,60,.550,18,35,.514,16,28,.571,5,36,27,9,3,13,16,,23,66,.348,5,16,.313,10,13,.769,10,36,11,7,1,22,24
2022-12-17,@,Oregon,L,56,78,20,53,.377,5,23,.217,11,21,.524,4,24,12,6,0,16,18,,26,49,.531,12,22,.545,14,23,.609,6,36,21,9,3,18,22
2022-12-22,@,UC-Riverside,L,65,76,21,44,.477,6,17,.353,17,27,.630,4,26,7,3,0,15,15,,30,68,.441,8,19,.421,8,11,.727,10,35,17,7,0,8,23
2022-12-29,,Loyola Marymount,L,72,92,26,62,.419,6,19,.316,14,27,.519,8,32,8,3,3,9,26,,32,59,.542,15,30,.500,13,24,.542,6,42,18,4,3,11,22
2022-12-31,@,BYU,L,58,71,18,48,.375,6,21,.286,16,27,.593,4,21,6,8,3,10,20,,24,49,.490,9,26,.346,14,19,.737,5,30,15,1,1,19,25
2023-01-07,@,Saint Mary's,L,43,85,12,46,.261,1,19,.053,18,25,.720,7,27,5,0,1,16,14,,33,63,.524,10,29,.345,9,12,.750,10,38,13,11,1,5,23
2023-01-12,,San Francisco,W,92,87,25,56,.446,13,30,.433,29,31,.935,9,31,20,6,1,13,17,,28,60,.467,14,36,.389,17,24,.708,9,30,13,9,1,14,23
2023-01-14,@,Gonzaga,L,75,115,22,53,.415,11,33,.333,20,32,.625,10,34,13,1,1,19,12,,45,80,.563,17,38,.447,8,12,.667,12,36,22,12,3,4,25


2023-01-19,,San Diego,W,88,83,31,51,.608,10,17,.588,16,21,.762,4,26,24,3,1,11,15,,30,65,.462,11,27,.407,12,14,.857,12,27,11,6,2,10,17
2023-01-21,,Pepperdine,W,91,76,31,55,.564,14,24,.583,15,18,.833,4,22,21,7,2,9,17,,30,63,.476,9,24,.375,7,14,.500,12,32,16,7,2,14,18
2023-01-26,@,Loyola Marymount,L,60,79,22,55,.400,3,18,.167,13,18,.722,8,22,8,4,3,12,18,,30,56,.536,8,23,.348,11,17,.647,10,35,8,5,5,12,22
2023-01-28,,Gonzaga,L,67,82,23,48,.479,10,24,.417,11,16,.688,5,24,12,7,5,17,17,,29,56,.518,11,23,.478,13,20,.650,7,26,15,12,0,12,14
2023-02-02,@,San Diego,W,80,61,27,55,.491,9,27,.333,17,22,.773,7,31,19,8,2,8,17,,22,55,.400,7,23,.304,10,17,.588,10,33,8,3,2,14,16
2023-02-04,@,Pepperdine,L (2 OT),93,94,28,66,.424,6,21,.286,31,40,.775,11,37,11,7,2,16,25,,35,79,.443,8,26,.308,16,23,.696,14,38,22,5,4,18,27
2023-02-09,,Pacific,W,81,73,23,56,.411,12,32,.375,23,32,.719,9,39,15,2,2,9,14,,25,62,.403,11,30,.367,12,16,.750,6,32,14,4,1,9,25
2023-02-11,,Saint Mary's,L,64,81,24,48,.500,6,18,.333,10,14,.714,4,21,7,4,5,9,16,,28,63,.444,15,32,.469,10,12,.833,19,39,19,4,2,11,20
2023-02-18,,Santa Clara,L,84,103,28,66,.424,10,29,.345,18,20,.900,3,27,9,5,1,8,14,,41,73,.562,16,35,.457,5,9,.556,4,37,19,3,2,8,19
2023-02-23,@,San Francisco,L,89,92,25,50,.500,11,22,.500,28,31,.903,6,33,11,6,4,15,19,,32,63,.508,16,34,.471,12,17,.706,5,23,13,9,3,7,22
2023-02-25,@,Pacific,L,77,81,24,59,.407,11,35,.314,18,23,.783,10,36,12,4,3,11,15,,27,60,.450,10,28,.357,17,21,.810,5,29,18,6,2,6,21
2023-03-02,N,San Diego,W,92,74,26,51,.510,19,36,.528,21,27,.778,8,32,19,4,0,14,20,,27,60,.450,7,28,.250,13,22,.591,9,29,13,8,1,8,25
2023-03-03,N,BYU,L,71,82,25,62,.403,9,30,.300,12,14,.857,9,22,12,6,0,5,20,,27,61,.443,11,33,.333,17,25,.680,18,43,19,4,4,12,18
