2022-11-07,,St. Augustine's,W,79,62,21,49,.429,9,24,.375,28,38,.737,12,35,13,9,6,13,12,,24,52,.462,7,17,.412,7,11,.636,5,27,12,9,2,16,27
2022-11-11,@,NC State,L,67,73,25,53,.472,10,19,.526,7,18,.389,6,28,16,8,1,16,22,,24,49,.490,4,17,.235,21,32,.656,7,32,14,12,5,14,19
2022-11-18,@,Appalachian State,W,63,58,23,50,.460,8,22,.364,9,16,.563,3,32,15,1,1,7,11,,21,59,.356,7,25,.280,9,18,.500,7,35,12,3,2,6,14
2022-11-19,N,Southeastern Louisiana,L,69,70,23,54,.426,8,25,.320,15,22,.682,7,37,12,4,5,18,18,,23,62,.371,4,22,.182,20,23,.870,10,32,10,11,3,8,18
2022-11-20,N,Kennesaw State,W,85,61,27,47,.574,8,13,.615,23,28,.821,4,25,13,11,0,12,20,,19,40,.475,8,22,.364,15,24,.625,4,22,11,4,3,18,25
2022-11-23,,Jacksonville,L,43,64,17,53,.321,6,28,.214,3,9,.333,4,13,8,11,5,7,13,,23,42,.548,6,14,.429,12,15,.800,8,42,12,5,4,20,14
2022-11-27,,Stetson,W (1 OT),87,85,30,50,.600,7,15,.467,20,25,.800,8,26,18,6,1,17,16,,35,65,.538,11,29,.379,4,5,.800,8,23,12,11,3,13,18
2022-12-02,@,East Carolina,L,69,79,26,60,.433,8,25,.320,9,13,.692,4,26,14,9,5,8,16,,26,56,.464,12,27,.444,15,17,.882,8,36,20,3,5,13,18
2022-12-07,@,Evansville,L,66,72,23,52,.442,5,21,.238,15,16,.938,4,28,13,5,0,13,15,,26,53,.491,9,24,.375,11,17,.647,4,27,17,8,2,12,17
2022-12-14,,William Peace,W,97,58,37,61,.607,7,15,.467,16,20,.800,11,37,17,12,4,12,8,,23,53,.434,10,30,.333,2,6,.333,2,13,17,7,3,17,16
2022-12-17,@,Georgia Southern,L,53,54,21,49,.429,5,20,.250,6,11,.545,8,27,11,10,1,14,12,,21,52,.404,6,25,.240,6,7,.857,8,29,6,8,3,13,14
2022-12-21,,UNC Wilmington,L,66,74,26,50,.520,5,17,.294,9,13,.692,5,26,12,9,3,12,20,,28,48,.583,8,14,.571,10,16,.625,4,23,12,5,0,12,13
2022-12-29,@,Presbyterian,L,72,82,26,57,.456,2,15,.133,18,24,.750,8,30,8,5,6,9,19,,29,60,.483,8,20,.400,16,21,.762,10,31,11,4,3,7,18
2022-12-31,,Longwood,L,42,67,13,47,.277,4,23,.174,12,18,.667,6,25,9,6,2,21,19,,22,54,.407,9,25,.360,14,20,.700,13,38,12,13,4,11,18
2023-01-04,,Gardner-Webb,W,63,58,20,47,.426,8,24,.333,15,23,.652,5,34,17,5,3,11,14,,24,56,.429,6,21,.286,4,11,.364,4,28,11,6,3,9,20
2023-01-07,@,UNC Asheville,L,55,58,20,55,.364,6,15,.400,9,12,.750,5,27,9,8,4,12,22,,16,41,.390,6,16,.375,20,27,.741,4,31,8,5,7,14,16
2023-01-11,@,USC Upstate,W,78,63,22,50,.440,8,22,.364,26,36,.722,7,36,10,6,1,11,10,,26,63,.413,9,28,.321,2,3,.667,6,27,12,5,8,9,23
2023-01-14,,Winthrop,L,74,78,27,52,.519,7,22,.318,13,18,.722,8,23,12,5,1,14,19,,25,42,.595,11,24,.458,17,21,.810,4,20,13,5,3,14,17
2023-01-18,,Radford,L,55,63,20,47,.426,8,26,.308,7,8,.875,1,20,11,3,1,8,15,,25,57,.439,5,15,.333,8,11,.727,10,33,12,3,4,7,10
2023-01-21,@,Charleston Southern,W (1 OT),78,76,25,63,.397,10,27,.370,18,25,.720,13,36,13,4,2,10,17,,30,59,.508,8,22,.364,8,14,.571,9,29,9,5,4,10,20


2023-01-25,@,High Point,W,72,64,25,54,.463,4,18,.222,18,25,.720,5,29,9,4,2,6,12,,24,59,.407,9,32,.281,7,10,.700,9,36,14,2,5,13,20
2023-01-28,,UNC Asheville,L,65,78,22,49,.449,8,24,.333,13,18,.722,6,24,12,2,4,10,16,,28,54,.519,8,18,.444,14,18,.778,2,26,17,6,1,8,19
2023-02-01,,USC Upstate,W,78,66,25,42,.595,8,13,.615,20,26,.769,1,23,16,7,4,9,14,,24,52,.462,7,25,.280,11,14,.786,6,23,14,6,2,10,19
2023-02-04,@,Longwood,L,50,74,20,56,.357,4,23,.174,6,12,.500,8,27,8,5,1,14,14,,29,55,.527,9,20,.450,7,9,.778,5,34,17,6,2,13,14
2023-02-08,,High Point,W,82,66,30,51,.588,8,22,.364,14,23,.609,2,30,17,5,5,11,15,,24,58,.414,9,28,.321,9,14,.643,7,28,12,7,5,10,17
2023-02-11,@,Gardner-Webb,L (2 OT),73,77,25,64,.391,7,31,.226,16,23,.696,8,29,10,11,4,12,23,,28,58,.483,6,21,.286,15,28,.536,12,41,10,7,4,19,21
2023-02-15,,Charleston Southern,W,67,51,26,52,.500,9,20,.450,6,12,.500,5,28,15,5,4,6,13,,20,62,.323,2,23,.087,9,11,.818,12,36,10,1,2,8,15
2023-02-18,,Presbyterian,W,74,57,24,47,.511,7,15,.467,19,27,.704,6,29,15,7,6,14,16,,20,49,.408,7,20,.350,10,17,.588,7,26,11,6,1,16,22
2023-02-22,@,Winthrop,L (1 OT),93,95,33,55,.600,7,17,.412,20,26,.769,9,31,10,6,3,14,28,,29,58,.500,11,25,.440,26,31,.839,7,22,11,5,4,8,21
2023-02-25,@,Radford,L,65,67,24,52,.462,4,16,.250,13,24,.542,7,32,13,2,4,9,18,,21,54,.389,7,24,.292,18,25,.720,10,36,11,5,3,9,24
2023-03-01,N,Presbyterian,W,68,63,21,47,.447,4,13,.308,22,30,.733,6,28,9,9,0,7,16,,23,51,.451,10,22,.455,7,17,.412,8,29,9,3,4,14,22
2023-03-03,N,Longwood,W,81,68,27,51,.529,3,12,.250,24,28,.857,8,33,12,5,3,15,18,,23,55,.418,4,25,.160,18,23,.783,8,26,6,9,1,14,26
2023-03-04,N,Radford,W,72,71,27,49,.551,7,17,.412,11,14,.786,7,17,9,3,1,7,15,,24,54,.444,11,20,.550,12,16,.750,16,29,12,5,5,8,15
2023-03-05,N,UNC Asheville,L,73,77,29,62,.468,9,24,.375,6,10,.600,9,31,10,4,4,7,18,,27,55,.491,9,23,.391,14,21,.667,9,31,11,5,5,10,10
