2022-11-07,@,Xavier,L,73,96,26,70,.371,5,17,.294,16,22,.727,15,26,11,17,3,18,28,,32,62,.516,5,14,.357,27,36,.750,17,43,24,15,10,20,20
2022-11-10,,Penn State-Allegheny,W,130,49,52,75,.693,10,17,.588,16,22,.727,12,38,31,20,6,18,23,,19,58,.328,4,24,.167,7,14,.500,12,22,7,10,2,38,18
2022-11-12,@,VCU,L,54,69,21,63,.333,5,18,.278,7,9,.778,13,32,11,12,4,19,24,,24,48,.500,7,19,.368,14,25,.560,8,34,14,11,6,23,12
2022-11-15,@,Akron,L,59,65,24,64,.375,6,15,.400,5,7,.714,13,37,14,4,10,15,27,,22,61,.361,6,25,.240,15,27,.556,15,37,13,8,7,11,11
2022-11-18,N,Utah Valley,W (1 OT),73,72,28,61,.459,7,19,.368,10,17,.588,10,32,17,11,5,13,27,,20,58,.345,4,24,.167,28,35,.800,12,31,11,9,9,19,18
2022-11-20,N,Queens (NC),L,64,74,25,58,.431,4,15,.267,10,19,.526,8,26,7,11,2,11,20,,26,52,.500,8,24,.333,14,22,.636,11,39,12,5,2,20,18
2022-11-23,@,Loyola Marymount,L (1 OT),80,81,29,60,.483,8,16,.500,14,21,.667,11,31,15,12,4,18,25,,26,57,.456,8,22,.364,21,31,.677,12,33,11,8,1,15,21
2022-11-29,,Virginia-Lynchburg,W,123,59,51,82,.622,6,17,.353,15,18,.833,13,40,29,24,3,12,16,,21,61,.344,6,19,.316,11,16,.688,12,28,10,3,4,27,14
2022-12-03,@,Bowling Green State,L,76,86,29,64,.453,10,22,.455,8,13,.615,10,32,15,9,2,15,32,,25,54,.463,6,18,.333,30,42,.714,12,34,16,7,4,15,14
2022-12-07,,Penn St.-Wilkes Barre,W,95,48,39,69,.565,7,22,.318,10,16,.625,11,42,26,12,6,15,17,,17,54,.315,3,15,.200,11,16,.688,6,26,10,4,2,26,12
2022-12-10,@,UMBC,L,63,75,23,65,.354,4,19,.211,13,17,.765,10,34,6,7,3,14,14,,29,63,.460,10,24,.417,7,11,.636,6,34,21,10,2,16,13
2022-12-22,@,Arizona,L,68,93,25,57,.439,12,23,.522,6,8,.750,4,19,20,8,2,14,19,,34,59,.576,8,25,.320,17,24,.708,10,35,25,7,3,14,13
2022-12-30,@,Hartford,W,61,54,21,53,.396,4,15,.267,15,23,.652,14,33,12,13,3,22,24,,18,48,.375,3,17,.176,15,19,.789,6,22,7,9,7,20,17
2023-01-04,,Goucher,W,89,52,36,68,.529,8,21,.381,9,11,.818,14,39,22,13,7,17,9,,21,54,.389,7,15,.467,3,8,.375,5,19,15,6,3,22,9
2023-01-07,,North Carolina Central,W (1 OT),78,73,26,59,.441,8,20,.400,18,25,.720,13,34,13,4,6,16,20,,27,57,.474,7,20,.350,12,16,.750,8,27,14,5,3,16,22
2023-01-09,,South Carolina State,W,90,85,31,60,.517,10,21,.476,18,27,.667,9,31,22,6,14,12,21,,29,67,.433,8,16,.500,19,31,.613,14,35,11,5,3,16,20
2023-01-14,@,Coppin State,W,83,66,24,56,.429,10,27,.370,25,35,.714,10,42,15,6,5,19,27,,18,57,.316,4,21,.190,26,38,.684,9,29,11,10,4,16,28
2023-01-18,,Hartford,W,92,84,36,64,.563,7,16,.438,13,19,.684,14,39,15,7,4,13,21,,28,60,.467,9,24,.375,19,26,.731,9,22,15,6,2,13,14
2023-01-21,@,Howard,L,56,88,22,59,.373,3,16,.188,9,17,.529,3,16,6,10,4,22,18,,34,60,.567,9,19,.474,11,15,.733,5,32,26,12,3,19,17
2023-01-23,,Norfolk State,W,77,71,26,58,.448,12,26,.462,13,18,.722,5,26,18,5,5,13,29,,21,57,.368,0,13,.000,29,38,.763,12,38,11,4,5,9,18


2023-01-28,@,Delaware State,L,62,64,21,53,.396,12,22,.545,8,15,.533,12,30,16,4,3,16,14,,28,63,.444,2,14,.143,6,10,.600,12,31,13,8,6,9,14
2023-01-30,,Maryland-Eastern Shore,L,58,72,21,57,.368,4,18,.222,12,15,.800,4,24,11,6,11,10,16,,27,59,.458,9,21,.429,9,14,.643,12,42,21,6,1,19,17
2023-02-04,N,Delaware State,W,75,65,30,77,.390,6,20,.300,9,15,.600,15,38,19,12,2,11,19,,22,55,.400,5,15,.333,16,25,.640,10,39,12,9,4,20,15
2023-02-11,@,North Carolina Central,L,63,83,21,52,.404,4,15,.267,17,24,.708,5,19,14,8,1,13,24,,28,54,.519,7,17,.412,20,29,.690,15,42,14,10,7,19,25
2023-02-13,@,South Carolina State,L,62,74,21,64,.328,3,13,.231,17,22,.773,11,31,11,12,1,21,19,,29,56,.518,6,20,.300,10,20,.500,11,43,20,12,5,29,19
2023-02-18,@,Norfolk State,L,50,72,18,52,.346,3,14,.214,11,14,.786,8,26,9,8,1,18,21,,27,51,.529,4,15,.267,14,21,.667,7,30,14,13,5,17,15
2023-02-20,,Howard,W,89,76,30,55,.545,7,19,.368,22,33,.667,7,30,18,9,6,9,19,,26,66,.394,6,24,.250,18,27,.667,18,38,9,5,0,15,21
2023-02-25,,Delaware State,W,83,78,33,56,.589,9,15,.600,8,17,.471,5,28,21,7,7,17,16,,32,70,.457,5,21,.238,9,13,.692,11,35,16,9,2,17,17
2023-02-27,@,Maryland-Eastern Shore,W,68,61,26,61,.426,4,12,.333,12,15,.800,9,44,16,7,3,20,21,,19,62,.306,8,23,.348,15,25,.600,9,33,10,11,3,13,13
2023-03-02,,Coppin State,L,65,77,22,59,.373,2,12,.167,19,25,.760,10,28,7,9,3,12,12,,31,55,.564,9,20,.450,6,8,.750,5,32,19,8,1,19,22
2023-03-09,N,Maryland-Eastern Shore,L,64,80,26,60,.433,6,17,.353,6,9,.667,9,25,12,10,2,23,25,,29,55,.527,3,13,.231,19,27,.704,6,30,7,14,4,18,12
