2022-12-23,N,SMU,L,74,77,24,64,.375,10,36,.278,16,18,.889,13,37,15,1,3,12,17,,29,60,.483,4,12,.333,15,17,.882,4,26,16,8,2,5,20
2022-12-25,N,Washington State,W,82,73,32,53,.604,11,17,.647,7,15,.467,5,24,21,5,3,11,21,,24,54,.444,2,17,.118,23,26,.885,7,26,8,5,2,13,14
2022-12-31,,Fresno State,W,67,54,20,46,.435,7,19,.368,20,27,.741,7,32,11,5,2,14,16,,19,51,.373,4,20,.200,12,13,.923,4,22,8,7,3,12,24
2023-01-03,@,Air Force,W,77,65,25,49,.510,6,12,.500,21,27,.778,8,35,10,4,2,11,14,,26,60,.433,9,26,.346,4,7,.571,6,22,18,4,4,11,22
2023-01-07,@,Boise State,L,59,82,23,58,.397,7,21,.333,6,14,.429,5,28,10,5,6,10,19,,31,62,.500,11,19,.579,9,13,.692,8,40,18,2,2,11,20
2023-01-10,,Wyoming,W,83,63,31,61,.508,8,18,.444,13,15,.867,7,41,21,4,5,8,17,,25,64,.391,6,13,.462,7,17,.412,6,31,7,3,1,8,14
2023-01-13,@,Nevada,L,70,85,22,57,.386,8,22,.364,18,23,.783,11,32,12,4,2,12,18,,31,56,.554,8,17,.471,15,18,.833,6,29,18,7,5,7,19
2023-01-17,,UNLV,W,75,71,24,47,.511,11,25,.440,16,18,.889,5,29,21,3,3,21,14,,28,57,.491,6,18,.333,9,12,.750,5,21,11,14,0,11,21
2023-01-21,,San Jose State,W,75,74,28,52,.538,10,23,.435,9,13,.692,8,25,19,6,4,12,11,,27,62,.435,10,22,.455,10,11,.909,14,30,14,5,1,12,17


2023-01-25,@,San Diego State,L,75,85,29,61,.475,11,33,.333,6,10,.600,11,28,16,5,3,10,17,,28,58,.483,12,22,.545,17,20,.850,12,30,18,6,1,7,10
2023-01-28,@,Fresno State,W,70,53,23,50,.460,6,18,.333,18,20,.900,11,39,14,4,4,11,14,,19,55,.345,7,23,.304,8,10,.800,6,22,8,4,2,5,17
2023-02-01,,New Mexico,W,84,73,25,54,.463,7,20,.350,27,31,.871,11,30,13,6,2,10,13,,29,59,.492,4,11,.364,11,16,.688,7,25,7,5,2,12,20
2023-02-04,@,Colorado State,W,88,79,29,57,.509,18,39,.462,12,15,.800,6,28,24,4,2,12,14,,32,58,.552,3,17,.176,12,14,.857,3,23,18,4,2,8,17
2023-02-08,,San Diego State,L,61,63,20,52,.385,5,19,.263,16,22,.727,6,30,12,7,6,10,14,,25,63,.397,5,17,.294,8,13,.615,12,37,11,6,4,9,21
2023-02-11,@,San Jose State,L,64,69,22,52,.423,6,18,.333,14,15,.933,4,24,15,4,1,10,19,,24,58,.414,4,18,.222,17,25,.680,14,33,8,4,5,8,18
2023-02-14,,Air Force,W,80,65,29,60,.483,9,22,.409,13,15,.867,7,37,15,5,1,8,12,,24,55,.436,7,22,.318,10,12,.833,3,26,14,6,4,8,15
2023-02-18,,Nevada,W,75,66,26,55,.473,6,24,.250,17,20,.850,7,38,14,4,4,13,15,,23,55,.418,9,22,.409,11,15,.733,2,25,13,6,3,10,21
2023-02-21,@,Wyoming,W,65,55,21,51,.412,7,27,.259,16,22,.727,7,34,11,7,3,12,15,,17,54,.315,6,23,.261,15,20,.750,7,32,6,6,3,11,19
2023-03-01,@,UNLV,W,91,66,34,55,.618,10,21,.476,13,16,.813,10,36,16,10,3,19,23,,18,57,.316,8,23,.348,22,27,.815,13,26,6,6,2,17,15
2023-03-04,,Boise State,W,86,73,32,56,.571,7,20,.350,15,17,.882,5,27,24,6,2,9,16,,25,56,.446,7,21,.333,16,19,.842,9,29,11,4,2,8,16
2023-03-09,N,New Mexico,W,91,76,30,62,.484,12,24,.500,19,26,.731,7,34,21,8,1,13,23,,28,64,.438,2,10,.200,18,25,.720,10,32,12,7,5,14,21
2023-03-11,N,Boise State,W,72,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,N,San Diego State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
