2022-11-07,,Western Illinois,L,68,71,21,56,.375,5,19,.263,21,25,.840,9,41,4,3,3,13,16,,28,65,.431,8,26,.308,7,10,.700,4,26,16,5,3,4,17
2022-11-10,@,Eastern Illinois,W,54,49,17,47,.362,9,22,.409,11,13,.846,8,36,12,6,3,15,15,,19,57,.333,2,18,.111,9,15,.600,11,32,7,9,5,9,16
2022-11-12,@,Northwestern State,W,69,67,20,37,.541,5,14,.357,24,31,.774,8,24,11,6,4,16,24,,25,59,.424,8,19,.421,9,17,.529,16,26,7,6,0,12,28
2022-11-17,,Northwestern State,L,67,70,24,53,.453,9,25,.360,10,12,.833,9,31,13,1,6,17,18,,24,53,.453,7,13,.538,15,18,.833,5,25,7,11,3,9,17
2022-11-21,N,LSU,L,61,77,22,52,.423,5,22,.227,12,14,.857,3,21,13,8,3,19,24,,26,53,.491,3,14,.214,22,30,.733,7,32,17,8,3,18,19
2022-11-22,N,Western Kentucky,L,66,78,21,55,.382,10,31,.323,14,15,.933,7,25,9,5,7,11,21,,26,51,.510,10,17,.588,16,23,.696,8,32,16,5,5,11,17
2022-11-23,N,Rhode Island,L,44,57,13,48,.271,7,21,.333,11,17,.647,7,21,7,9,8,9,22,,19,57,.333,3,19,.158,16,19,.842,12,40,4,4,3,11,17
2022-12-01,@,Murray State,L (1 OT),67,70,27,60,.450,8,28,.286,5,6,.833,4,31,11,7,3,13,16,,26,61,.426,8,26,.308,10,15,.667,7,31,11,2,3,8,10
2022-12-04,,Belmont,W,87,77,30,55,.545,13,21,.619,14,17,.824,10,34,20,5,5,14,17,,27,59,.458,8,18,.444,15,18,.833,3,18,17,8,2,8,17
2022-12-07,,Eastern Michigan,W,87,81,27,48,.563,6,21,.286,27,34,.794,7,31,11,4,3,12,20,,28,56,.500,7,17,.412,18,25,.720,4,21,12,4,1,9,27
2022-12-10,,SIU-Edwardsville,W,77,71,24,57,.421,6,22,.273,23,27,.852,11,34,10,5,2,9,14,,28,64,.438,5,18,.278,10,11,.909,8,29,11,4,3,8,21
2022-12-17,N,Ball State,L,69,83,28,67,.418,6,18,.333,7,13,.538,12,30,7,9,2,12,20,,31,55,.564,7,15,.467,14,20,.700,6,26,19,4,8,11,13
2022-12-19,,Chicago State,W,66,52,26,55,.473,9,27,.333,5,6,.833,11,34,15,7,3,14,16,,20,53,.377,4,19,.211,8,15,.533,11,26,9,10,4,14,15
2022-12-28,@,UIC,L,51,55,21,58,.362,3,17,.176,6,11,.545,7,34,7,4,4,15,18,,17,48,.354,7,26,.269,14,21,.667,6,28,12,7,9,12,12
2022-12-31,,Northern Iowa,L,60,66,20,54,.370,9,26,.346,11,13,.846,3,33,12,4,5,20,21,,22,52,.423,5,19,.263,17,27,.630,2,29,8,15,0,11,18
2023-01-04,,Indiana State,L,67,76,25,59,.424,9,20,.450,8,11,.727,6,19,14,10,3,11,15,,30,50,.600,6,19,.316,10,12,.833,5,31,16,4,3,15,16
2023-01-07,@,Evansville,W,69,61,24,50,.480,5,16,.313,16,17,.941,7,35,14,8,1,17,23,,18,48,.375,7,16,.438,18,29,.621,3,20,7,6,0,14,21
2023-01-11,,Missouri State,W (1 OT),76,66,20,50,.400,7,24,.292,29,32,.906,7,32,6,9,3,12,20,,21,62,.339,8,34,.235,16,26,.615,17,34,12,5,4,15,27
2023-01-14,@,Southern Illinois,L,57,69,19,40,.475,7,17,.412,12,18,.667,4,29,8,2,3,15,17,,26,54,.481,7,25,.280,10,14,.714,4,20,13,7,2,4,18
