2022-11-07,@,Illinois State,W,71,68,28,65,.431,8,26,.308,7,10,.700,4,26,16,5,3,4,17,,21,56,.375,5,19,.263,21,25,.840,9,41,4,3,3,13,16
2022-11-09,,Rockford,W,113,56,42,67,.627,15,29,.517,14,21,.667,10,45,15,6,5,18,12,,20,70,.286,6,32,.188,10,16,.625,12,29,5,8,1,19,21
2022-11-11,@,DePaul,L,74,86,23,61,.377,6,26,.231,22,26,.846,9,24,11,6,4,7,9,,33,56,.589,9,19,.474,11,13,.846,5,31,14,6,8,13,19
2022-11-14,@,UCF,L,37,70,15,54,.278,2,21,.095,5,11,.455,12,33,5,3,0,16,10,,29,61,.475,6,21,.286,6,9,.667,9,34,11,7,6,7,13
2022-11-21,@,Texas-Rio Grande Valley,L,77,78,27,55,.491,7,18,.389,16,23,.696,4,30,22,4,6,14,27,,26,54,.481,3,9,.333,23,35,.657,5,32,17,3,2,11,19
2022-11-26,,Youngstown State,L,64,88,23,54,.426,6,14,.429,12,20,.600,5,22,12,4,2,15,13,,34,66,.515,8,18,.444,12,16,.750,11,36,12,9,6,9,18
2022-11-30,,Southern Indiana,W,86,78,28,54,.519,5,19,.263,25,33,.758,8,31,17,5,5,14,17,,32,68,.471,7,21,.333,7,13,.538,6,25,11,9,2,12,25
2022-12-03,,Texas-Rio Grande Valley,W,90,72,32,62,.516,8,22,.364,18,29,.621,8,28,19,11,2,8,15,,29,57,.509,6,15,.400,8,19,.421,7,29,8,2,1,20,23
2022-12-07,,Iowa Wesleyan,W,84,73,30,56,.536,5,16,.313,19,27,.704,7,33,16,10,5,11,9,,27,71,.380,11,36,.306,8,10,.800,13,34,12,7,0,13,26
2022-12-10,@,Eastern Illinois,W,79,75,28,54,.519,9,25,.360,14,16,.875,6,26,16,5,8,9,12,,29,55,.527,5,13,.385,12,14,.857,5,21,16,4,3,9,17
2022-12-16,,Eureka,W,79,50,30,64,.469,4,19,.211,15,20,.750,6,45,19,10,4,12,9,,20,66,.303,3,15,.200,7,10,.700,9,39,6,8,1,19,16
2022-12-19,,North Dakota State,W,79,60,28,58,.483,10,22,.455,13,18,.722,4,31,12,7,2,7,17,,24,54,.444,1,17,.059,11,18,.611,4,29,3,5,1,12,18
2023-01-23,,North Dakota,W,92,80,35,53,.660,10,18,.556,12,17,.706,3,29,18,5,2,13,14,,33,64,.516,7,24,.292,7,11,.636,4,21,5,2,1,10,18
2022-12-29,@,South Dakota State,L,64,71,21,55,.382,7,25,.280,15,17,.882,9,28,11,8,6,8,16,,26,53,.491,5,19,.263,14,15,.933,7,33,7,5,1,12,17
2022-12-31,@,South Dakota,L,63,80,21,54,.389,3,18,.167,18,25,.720,8,30,12,6,3,14,17,,29,56,.518,10,19,.526,12,16,.750,5,27,13,6,3,11,22
2023-01-05,,Omaha,L,74,78,19,56,.339,8,33,.242,28,32,.875,8,26,11,5,2,5,20,,29,51,.569,3,11,.273,17,23,.739,4,29,13,2,0,11,26
2023-01-07,,Denver,W,91,74,31,62,.500,12,24,.500,17,28,.607,8,27,15,11,6,8,20,,27,55,.491,5,11,.455,15,21,.714,9,33,9,4,4,21,25
2023-01-12,@,Oral Roberts,L,63,87,25,64,.391,5,25,.200,8,12,.667,10,38,17,4,5,12,10,,33,70,.471,11,27,.407,10,11,.909,7,37,14,9,6,4,11
2023-01-14,@,Kansas City,W,60,52,20,50,.400,5,17,.294,15,22,.682,11,36,10,4,3,14,13,,21,67,.313,3,25,.120,7,9,.778,18,37,10,4,4,10,20
2023-01-21,,St. Thomas,W,60,56,21,46,.457,3,12,.250,15,17,.882,9,34,7,4,3,12,15,,22,55,.400,2,16,.125,10,12,.833,8,23,7,7,1,9,20


2023-01-26,,South Dakota,W,75,72,29,56,.518,11,26,.423,6,13,.462,8,32,14,3,4,7,14,,29,62,.468,5,18,.278,9,13,.692,7,29,13,4,0,4,17
2023-01-28,,South Dakota State,W (1 OT),81,73,31,61,.508,7,20,.350,12,19,.632,10,41,15,2,8,11,10,,29,67,.433,9,25,.360,6,7,.857,4,25,13,5,3,5,16
2023-02-02,@,Denver,L,44,74,16,59,.271,2,15,.133,10,19,.526,8,27,7,5,3,9,10,,31,59,.525,9,20,.450,3,7,.429,5,41,18,2,4,10,17
2023-02-04,@,Omaha,W,75,72,28,60,.467,8,27,.296,11,16,.688,12,30,12,7,0,9,14,,28,53,.528,4,15,.267,12,19,.632,9,32,13,6,1,11,15
2023-02-09,,Kansas City,L,64,76,22,50,.440,7,21,.333,13,19,.684,3,13,12,5,1,5,14,,29,51,.569,8,15,.533,10,14,.714,8,32,11,4,2,9,17
2023-02-11,,Oral Roberts,L,73,82,29,64,.453,12,32,.375,3,4,.750,5,22,18,5,2,9,12,,32,63,.508,10,25,.400,8,12,.667,9,37,12,4,9,9,8
2023-02-18,@,St. Thomas,L,69,82,26,71,.366,7,28,.250,10,15,.667,14,34,16,8,4,11,22,,26,54,.481,9,24,.375,21,25,.840,6,36,11,5,7,15,16
2023-02-23,@,North Dakota,W,81,70,34,72,.472,5,17,.294,8,12,.667,12,43,12,4,4,5,17,,25,63,.397,6,22,.273,14,22,.636,10,36,8,4,3,9,14
2023-02-25,@,North Dakota State,L,69,71,26,56,.464,7,20,.350,10,14,.714,10,25,12,7,1,8,13,,25,50,.500,8,20,.400,13,18,.722,7,25,10,2,2,10,18
2023-03-05,N,St. Thomas,L,60,67,27,62,.435,5,17,.294,1,5,.200,11,28,11,5,4,7,16,,24,55,.436,8,19,.421,11,15,.733,8,32,12,5,1,11,15
