2022-11-08,,Mercer,W,77,75,27,58,.466,10,29,.345,13,21,.619,9,28,14,5,2,13,18,,28,56,.500,6,14,.429,13,23,.565,11,26,18,7,3,11,19
2022-11-12,,Presbyterian,W,77,57,23,55,.418,11,28,.393,20,27,.741,9,35,14,8,3,16,23,,19,56,.339,4,17,.235,15,25,.600,13,31,6,4,5,16,23
2022-11-16,,Hampton,W,82,73,26,65,.400,10,33,.303,20,26,.769,12,40,15,10,3,12,16,,26,61,.426,9,18,.500,12,16,.750,7,32,16,5,5,16,20
2022-11-21,N,Indiana State,L,75,79,22,52,.423,7,22,.318,24,38,.632,9,36,6,7,3,17,23,,26,60,.433,7,28,.250,20,26,.769,5,26,14,8,2,11,25
2022-11-22,N,Toledo,W,86,75,28,59,.475,12,25,.480,18,22,.818,11,35,15,6,4,12,20,,27,61,.443,6,16,.375,15,18,.833,8,23,7,4,2,9,19
2022-11-23,N,UT Arlington,W,79,65,26,57,.456,9,27,.333,18,22,.818,10,35,15,4,2,8,21,,24,59,.407,5,19,.263,12,17,.706,8,28,10,5,1,10,18
2022-11-26,@,Old Dominion,L,50,71,16,51,.314,6,28,.214,12,19,.632,8,32,8,5,2,15,22,,27,57,.474,1,4,.250,16,24,.667,10,35,11,7,3,11,18
2022-11-29,,South Carolina State,L,68,73,27,58,.466,7,22,.318,7,8,.875,5,28,21,2,3,12,12,,29,63,.460,9,19,.474,6,9,.667,9,30,10,8,4,9,12
2022-12-02,,Campbell,W,79,69,26,56,.464,12,27,.444,15,17,.882,8,36,20,3,5,13,18,,26,60,.433,8,25,.320,9,13,.692,4,26,14,9,5,8,16
2022-12-06,@,UNC Wilmington,L,61,74,24,59,.407,2,14,.143,11,25,.440,15,28,8,6,1,9,28,,22,43,.512,4,12,.333,26,37,.703,12,34,11,3,5,14,24
2022-12-11,,Coppin State,W,84,75,30,56,.536,4,18,.222,20,29,.690,12,32,19,7,3,12,18,,27,54,.500,9,19,.474,12,16,.750,7,24,14,10,2,12,22
2022-12-17,N,South Carolina,W,64,56,22,44,.500,9,22,.409,11,20,.550,4,24,14,9,1,11,16,,21,55,.382,6,24,.250,8,13,.615,11,30,6,5,1,12,15
2022-12-21,,High Point,W,60,49,23,75,.307,6,28,.214,8,17,.471,21,55,14,12,4,15,21,,17,64,.266,2,25,.080,13,22,.591,11,44,6,8,2,15,17
2022-12-28,,Temple,L,57,59,16,59,.271,5,21,.238,20,35,.571,17,46,8,8,0,11,15,,20,55,.364,7,26,.269,12,18,.667,8,39,9,7,4,13,23
2022-12-31,@,Wichita State,W,79,69,25,56,.446,10,25,.400,19,22,.864,11,33,15,7,3,8,9,,27,63,.429,9,24,.375,6,10,.600,13,30,12,5,6,11,20
2023-01-04,,UCF,L,61,64,20,57,.351,8,27,.296,13,22,.591,10,26,13,6,2,9,19,,22,51,.431,5,15,.333,15,18,.833,8,34,10,2,2,13,20
2023-01-07,@,Memphis,L,59,69,22,54,.407,9,28,.321,6,8,.750,7,28,13,11,3,22,15,,28,59,.475,2,13,.154,11,17,.647,9,29,14,15,5,14,13
2023-01-11,@,Cincinnati,L,55,83,20,58,.345,4,19,.211,11,15,.733,6,27,9,3,2,10,12,,31,65,.477,14,26,.538,7,10,.700,11,44,20,5,5,9,12
2023-01-15,,South Florida,L,70,81,22,58,.379,9,27,.333,17,24,.708,15,33,15,6,0,15,18,,28,56,.500,11,23,.478,14,21,.667,11,35,17,5,1,13,18
2023-01-18,@,Temple,L,58,73,21,62,.339,8,31,.258,8,14,.571,16,41,12,3,2,17,21,,21,52,.404,5,23,.217,26,31,.839,6,29,15,8,4,8,13


2023-01-24,,Tulsa,W,76,66,27,54,.500,6,19,.316,16,21,.762,12,38,15,5,4,11,17,,23,51,.451,9,23,.391,11,18,.611,6,22,12,3,0,9,20
2023-01-29,,Wichita State,L,72,85,25,67,.373,11,35,.314,11,12,.917,13,33,13,8,4,13,22,,29,57,.509,5,14,.357,22,27,.815,8,33,16,6,4,11,14
2023-02-01,@,South Florida,L,63,71,21,55,.382,4,17,.235,17,21,.810,9,28,9,9,1,16,14,,26,54,.481,10,23,.435,9,12,.750,8,32,17,8,5,18,17
2023-02-04,,SMU,W,77,72,25,56,.446,8,18,.444,19,23,.826,8,33,16,7,5,11,13,,26,62,.419,5,15,.333,15,19,.789,10,30,12,5,2,10,17
2023-03-03,@,Tulane,L,78,81,30,70,.429,7,19,.368,11,16,.688,15,41,15,4,1,14,16,,32,62,.516,7,23,.304,10,15,.667,4,28,19,7,5,8,15
2023-02-15,,Cincinnati,W,75,71,28,65,.431,6,20,.300,13,22,.591,13,37,12,4,3,10,13,,27,58,.466,7,21,.333,10,13,.769,4,27,10,3,3,8,15
2023-02-19,@,SMU,L,70,86,27,58,.466,9,23,.391,7,11,.636,5,25,18,8,7,19,21,,32,63,.508,6,19,.316,16,27,.593,12,35,18,12,3,13,14
2023-02-21,@,Tulsa,W,62,60,19,48,.396,6,27,.222,18,25,.720,9,35,11,5,3,16,23,,21,52,.404,3,18,.167,15,21,.714,6,29,5,6,2,10,19
2023-02-25,,Houston,L,57,76,16,50,.320,8,22,.364,17,28,.607,6,22,12,6,4,8,14,,29,66,.439,6,18,.333,12,15,.800,15,45,14,5,6,7,17
2023-03-01,,Tulane,W,83,68,26,68,.382,9,29,.310,22,31,.710,14,42,15,9,5,9,22,,22,56,.393,5,19,.263,19,26,.731,7,34,11,6,2,14,21
2023-03-05,@,UCF,L,58,84,17,47,.362,6,19,.316,18,26,.692,6,23,4,7,1,16,14,,29,57,.509,9,26,.346,17,20,.850,8,34,15,9,4,12,17
2023-03-09,N,South Florida,W,73,58,26,58,.448,8,20,.400,13,17,.765,8,31,14,7,0,10,11,,22,60,.367,7,24,.292,7,8,.875,15,33,12,6,6,14,14
2023-03-10,N,Houston,L,46,60,16,51,.314,3,19,.158,11,20,.550,7,39,11,7,1,17,18,,16,57,.281,8,24,.333,20,26,.769,6,38,13,10,7,9,17
