2022-11-07,,Coastal Georgia,W,76,59,27,72,.375,9,25,.360,13,20,.650,16,41,13,9,9,5,8,,22,55,.400,9,21,.429,6,8,.750,5,30,14,1,3,15,17
2022-11-12,,Georgia Tech,L,57,59,21,57,.368,2,14,.143,13,21,.619,12,31,11,8,2,14,26,,19,48,.396,3,8,.375,18,27,.667,7,32,7,7,3,13,18
2022-11-15,,Mercer,W (1 OT),85,83,29,66,.439,3,13,.231,24,29,.828,12,32,10,4,1,12,22,,30,59,.508,5,16,.313,18,31,.581,8,35,14,6,1,16,26
2022-11-18,,Eastern Kentucky,L,61,62,25,51,.490,4,16,.250,7,8,.875,9,35,8,3,5,19,14,,25,62,.403,7,18,.389,5,10,.500,13,30,10,11,6,12,15
2022-11-19,,Texas A&M-Commerce,W,57,53,20,48,.417,4,12,.333,13,14,.929,6,27,8,6,2,12,11,,21,52,.404,9,31,.290,2,4,.500,8,25,11,6,2,12,14
2022-11-20,,UNC Asheville,W,74,68,27,61,.443,4,16,.250,16,17,.941,5,30,11,4,6,10,18,,24,64,.375,9,28,.321,11,16,.688,9,29,8,4,10,10,19
2022-11-27,,Belmont,L,66,68,23,54,.426,4,17,.235,16,20,.800,6,28,9,6,0,11,13,,24,51,.471,13,25,.520,7,9,.778,5,25,19,7,1,15,15
2022-12-01,,Middle Georgia State,W,79,53,30,63,.476,9,27,.333,10,16,.625,16,49,16,4,7,18,15,,17,60,.283,5,20,.250,14,20,.700,6,23,7,12,4,12,13
2022-12-04,@,Northeastern,L,46,66,19,68,.279,1,20,.050,7,10,.700,8,23,9,7,7,5,16,,25,58,.431,5,12,.417,11,14,.786,13,50,16,3,5,17,13
2022-12-14,@,Auburn,L,64,72,22,58,.379,5,17,.294,15,20,.750,12,29,11,4,2,13,25,,25,49,.510,3,12,.250,19,30,.633,7,26,12,9,11,11,17
2022-12-18,,Rhode Island,W,75,66,26,60,.433,12,25,.480,11,16,.688,9,30,16,7,3,10,20,,22,54,.407,8,17,.471,14,18,.778,6,24,16,3,5,13,18
2022-12-21,,Toccoa Falls,W,91,52,38,74,.514,6,21,.286,9,15,.600,20,52,21,7,1,5,5,,20,55,.364,8,26,.308,4,6,.667,4,22,9,3,0,11,14
2022-12-29,,James Madison,L,47,63,16,55,.291,4,21,.190,11,21,.524,12,31,3,5,5,18,26,,18,52,.346,3,14,.214,24,32,.750,11,31,6,10,1,12,21
2022-12-31,,South Alabama,W,68,58,24,53,.453,4,12,.333,16,18,.889,4,33,7,6,5,7,11,,24,63,.381,6,20,.300,4,8,.500,7,30,10,2,4,11,16
2023-01-05,@,Louisiana-Monroe,L,58,66,16,48,.333,6,20,.300,20,23,.870,8,36,9,3,6,15,15,,26,63,.413,7,22,.318,7,11,.636,6,27,13,7,4,4,16
2023-01-07,@,Louisiana,L,70,78,23,51,.451,6,20,.300,18,26,.692,7,24,4,5,5,10,21,,25,54,.463,6,15,.400,22,30,.733,11,33,13,6,3,11,20
2023-01-12,,Troy,L,53,65,18,51,.353,3,16,.188,14,16,.875,4,32,12,4,1,18,16,,25,62,.403,5,24,.208,10,14,.714,7,32,18,12,4,9,12
2023-01-14,,Coastal Carolina,W,100,66,37,58,.638,16,28,.571,10,15,.667,6,28,26,5,4,11,18,,20,57,.351,5,22,.227,21,27,.778,13,24,7,7,2,11,15
2023-01-19,@,Old Dominion,L,58,70,20,57,.351,7,23,.304,11,18,.611,10,23,11,8,3,14,18,,27,46,.587,3,12,.250,13,16,.813,4,28,9,12,5,17,19
2023-01-21,@,Georgia Southern,L,52,58,20,57,.351,4,15,.267,8,13,.615,9,33,4,5,6,16,15,,23,58,.397,4,13,.308,8,12,.667,5,28,7,7,2,9,16


2023-01-26,@,Appalachian State,L,59,71,25,57,.439,5,20,.250,4,7,.571,7,25,7,8,3,12,20,,24,52,.462,7,19,.368,16,24,.667,11,35,10,8,4,11,11
2023-01-28,@,Marshall,L,65,103,21,64,.328,3,19,.158,20,33,.606,20,40,9,9,1,23,21,,36,64,.563,11,26,.423,20,28,.714,7,32,26,13,5,14,25
2023-02-02,,Georgia Southern,W,64,60,23,55,.418,5,18,.278,13,21,.619,7,29,14,7,2,9,13,,19,50,.380,6,17,.353,16,19,.842,5,36,10,5,2,14,19
2023-02-04,,Southern Miss,L,71,79,24,59,.407,10,18,.556,13,17,.765,8,33,17,4,2,14,18,,28,59,.475,6,19,.316,17,25,.680,5,31,17,7,1,7,14
2023-02-09,,Old Dominion,L,60,63,24,50,.480,2,15,.133,10,20,.500,5,30,13,6,6,13,20,,22,56,.393,5,18,.278,14,23,.609,10,33,11,5,5,10,19
2023-02-11,,Marshall,L,77,88,30,61,.492,3,10,.300,14,21,.667,9,28,14,11,4,14,12,,31,62,.500,11,27,.407,15,17,.882,9,27,20,10,4,15,20
