2022-11-07,,North Dakota State,W,76,58,28,57,.491,4,10,.400,16,23,.696,4,35,10,11,4,11,19,,19,56,.339,5,21,.238,15,23,.652,7,32,7,5,2,14,16
2022-11-11,,Fordham,W,74,48,30,65,.462,2,16,.125,12,18,.667,14,35,17,13,4,12,19,,17,45,.378,4,17,.235,10,17,.588,8,26,7,4,0,27,17
2022-11-16,,South Dakota State,W,71,56,28,61,.459,7,22,.318,8,15,.533,9,41,17,14,4,20,19,,18,56,.321,3,16,.188,17,20,.850,6,31,9,8,2,19,14
2022-11-21,N,Louisville,W,80,54,29,51,.569,8,22,.364,14,19,.737,6,25,20,10,3,16,23,,16,44,.364,4,12,.333,18,25,.720,4,20,4,4,1,22,16
2022-11-22,N,Creighton,L,87,90,33,70,.471,8,20,.400,13,17,.765,7,25,15,8,5,9,21,,31,53,.585,7,14,.500,21,29,.724,5,33,17,5,3,16,16
2022-11-23,N,San Diego State,W (1 OT),78,74,24,60,.400,3,17,.176,27,38,.711,10,37,8,9,3,13,20,,27,62,.435,2,18,.111,18,23,.783,3,29,8,9,2,14,23
2022-11-28,,Troy,W,74,61,27,51,.529,3,11,.273,17,23,.739,9,31,4,8,5,15,12,,24,56,.429,9,28,.321,4,8,.500,5,21,10,6,3,18,19
2022-12-03,,San Jose State,W,99,58,37,59,.627,8,13,.615,17,21,.810,7,31,22,8,5,11,12,,23,57,.404,6,19,.316,6,11,.545,9,25,8,6,3,18,19
2022-12-06,,UNC Greensboro,W,65,58,18,54,.333,3,18,.167,26,33,.788,5,44,9,6,9,12,14,,21,67,.313,9,28,.321,7,11,.636,5,34,13,8,3,9,26
2022-12-10,N,Oklahoma,W,88,78,35,59,.593,4,12,.333,14,19,.737,8,25,19,10,5,9,12,,32,56,.571,7,15,.467,7,9,.778,5,22,15,5,1,15,17
2022-12-17,,Bradley,W,76,57,25,51,.490,4,11,.364,22,31,.710,7,25,13,16,5,11,19,,18,45,.400,4,15,.267,17,21,.810,8,32,8,8,2,24,22
