2022-11-07,,Keystone,W,110,65,45,80,.563,14,39,.359,6,16,.375,21,51,26,7,3,10,17,,24,63,.381,8,24,.333,9,13,.692,6,22,9,7,0,13,12
2022-11-12,,Stonehill,L,77,82,25,58,.431,7,28,.250,20,24,.833,4,28,11,3,0,10,18,,31,59,.525,8,25,.320,12,14,.857,2,28,14,6,3,12,19
2022-11-16,@,Siena,W (1 OT),96,94,37,60,.617,8,17,.471,14,21,.667,3,26,15,8,4,18,17,,34,63,.540,13,27,.481,13,15,.867,6,30,18,11,1,16,19
2022-11-19,@,William & Mary,L,67,76,22,52,.423,9,26,.346,14,21,.667,7,31,12,4,5,13,25,,22,56,.393,4,17,.235,28,39,.718,12,37,11,12,1,8,17
2022-11-20,N,Radford,L,75,90,27,50,.540,7,19,.368,14,17,.824,3,22,10,3,1,17,18,,31,56,.554,11,20,.550,17,22,.773,3,20,18,11,1,8,20
2022-11-24,N,Princeton,L,66,74,23,58,.397,4,16,.250,16,19,.842,4,34,11,1,0,7,17,,26,61,.426,10,35,.286,12,17,.706,8,41,11,2,4,10,19
2022-11-26,N,Manhattan,L,71,72,21,45,.467,8,20,.400,21,26,.808,8,33,11,3,0,19,17,,26,61,.426,10,31,.323,10,16,.625,9,25,14,11,5,8,19
2022-11-30,,Merchant Marine Academy,W,88,57,33,64,.516,12,31,.387,10,18,.556,17,46,17,6,1,13,14,,18,50,.360,10,29,.345,11,14,.786,2,15,12,6,1,12,15
2022-12-03,,Wagner,W,75,64,22,49,.449,8,24,.333,23,28,.821,10,34,12,9,4,13,15,,24,62,.387,11,33,.333,5,11,.455,10,30,14,7,1,13,26
2022-12-07,,NJIT,W,63,62,26,66,.394,8,27,.296,3,5,.600,17,50,19,1,3,14,11,,24,70,.343,9,27,.333,5,5,1.000,12,33,15,13,5,5,13
2022-12-10,@,Rhode Island,L,67,77,27,63,.429,8,30,.267,5,7,.714,4,22,12,6,0,9,16,,29,59,.492,6,22,.273,13,15,.867,10,38,20,4,2,14,13
