2022-11-07,@,UCF,W (2 OT),98,95,34,66,.515,11,29,.379,19,26,.731,8,33,13,8,6,19,20,,37,81,.457,10,33,.303,11,15,.733,16,37,12,9,5,14,23
2022-11-12,,Brevard,W,94,46,35,57,.614,9,24,.375,15,21,.714,5,40,12,10,3,12,10,,19,69,.275,3,29,.103,5,9,.556,11,32,12,8,1,18,15
2022-11-18,N,Texas A&M-Commerce,W,72,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,N,Texas A&M-Commerce,W,72,64,25,59,.424,12,25,.480,10,15,.667,7,39,12,6,7,13,11,,25,67,.373,7,28,.250,7,12,.583,8,37,11,7,7,9,16
2022-11-19,N,Eastern Kentucky,L,75,77,28,65,.431,10,25,.400,9,17,.529,7,27,14,12,2,9,15,,29,61,.475,7,18,.389,12,16,.750,10,41,13,5,8,15,18
2022-11-20,@,Georgia State,L,68,74,24,64,.375,9,28,.321,11,16,.688,9,29,8,4,10,10,19,,27,61,.443,4,16,.250,16,17,.941,5,30,11,4,6,10,18
2022-11-26,,Western Carolina,W,73,61,25,53,.472,5,11,.455,18,30,.600,7,40,5,6,3,15,13,,24,60,.400,6,22,.273,7,13,.538,4,33,12,9,5,13,26
2022-11-29,@,North Carolina Central,L,66,79,24,46,.522,9,18,.500,9,16,.563,7,22,19,4,4,18,17,,27,51,.529,9,18,.500,16,17,.941,7,23,15,9,2,16,20
2022-12-03,,UT-Martin,W,90,83,31,55,.564,7,18,.389,21,24,.875,9,31,15,6,5,16,13,,33,65,.508,9,23,.391,8,11,.727,9,25,12,11,1,12,21
2022-12-07,,Warren Wilson,W,122,70,44,72,.611,12,27,.444,22,31,.710,14,51,25,10,4,20,16,,25,69,.362,9,31,.290,11,14,.786,6,22,10,9,1,18,27
2022-12-10,@,Dayton,L,56,79,21,61,.344,5,22,.227,9,14,.643,9,23,8,13,2,9,11,,32,58,.552,6,14,.429,9,13,.692,12,42,20,7,5,18,13
2022-12-13,@,South Carolina State,W,94,84,33,53,.623,10,22,.455,18,28,.643,9,44,22,2,4,21,18,,31,81,.383,4,23,.174,18,21,.857,16,33,17,12,2,5,23
2022-12-17,@,ETSU,W,74,73,27,53,.509,7,19,.368,13,19,.684,8,25,10,9,6,17,17,,27,57,.474,5,13,.385,14,16,.875,11,28,11,10,3,18,19
2022-12-21,@,Arkansas,L,51,85,20,50,.400,2,12,.167,9,18,.500,7,25,9,3,4,20,17,,32,60,.533,5,13,.385,16,22,.727,9,32,20,15,6,9,19
2022-12-29,,Radford,W,62,58,22,46,.478,9,17,.529,9,13,.692,3,27,13,7,2,19,15,,22,57,.386,8,19,.421,6,10,.600,5,28,11,7,3,14,18
2022-12-31,@,Winthrop,L,60,62,24,53,.453,7,22,.318,5,7,.714,4,27,16,4,6,7,14,,25,57,.439,7,24,.292,5,10,.500,11,35,10,3,2,9,15
2023-01-04,@,High Point,W,76,72,23,54,.426,9,27,.333,21,32,.656,8,33,16,5,2,12,24,,25,56,.446,5,18,.278,17,32,.531,10,39,12,5,3,13,24
2023-01-07,,Campbell,W,58,55,16,41,.390,6,16,.375,20,27,.741,4,31,8,5,7,14,16,,20,55,.364,6,15,.400,9,12,.750,5,27,9,8,4,12,22
2023-01-12,,Longwood,W,54,46,20,48,.417,5,18,.278,9,19,.474,1,32,11,7,6,13,11,,19,56,.339,4,21,.190,4,11,.364,9,38,5,3,4,15,17
2023-01-14,@,Gardner-Webb,W (1 OT),72,67,20,50,.400,11,27,.407,21,32,.656,6,39,11,2,9,14,24,,23,64,.359,4,19,.211,17,29,.586,9,34,7,9,3,9,26


2023-01-18,@,Charleston Southern,W,73,63,26,56,.464,8,19,.421,13,17,.765,11,31,14,4,5,12,15,,20,51,.392,4,20,.200,19,24,.792,6,25,10,8,2,12,18
2023-01-21,,USC Upstate,W,64,58,19,49,.388,3,12,.250,23,31,.742,8,35,9,10,2,15,21,,20,57,.351,5,21,.238,13,18,.722,11,37,10,4,6,19,25
2023-01-25,,Presbyterian,W (1 OT),88,80,28,59,.475,12,24,.500,20,26,.769,12,31,12,7,2,10,16,,28,61,.459,10,22,.455,14,20,.700,13,32,15,5,3,13,25
2023-01-28,@,Campbell,W,78,65,28,54,.519,8,18,.444,14,18,.778,2,26,17,6,1,8,19,,22,49,.449,8,24,.333,13,18,.722,6,24,12,2,4,10,16
2023-02-02,,High Point,W,89,63,31,56,.554,10,22,.455,17,24,.708,8,32,14,7,2,12,17,,23,59,.390,6,25,.240,11,16,.688,8,25,14,7,4,15,21
2023-02-04,@,USC Upstate,L,70,76,25,56,.446,8,27,.296,12,18,.667,7,24,13,13,0,14,18,,27,54,.500,7,19,.368,15,19,.789,9,29,13,9,3,19,17
2023-02-08,,Winthrop,W,86,79,28,58,.483,8,17,.471,22,28,.786,5,33,13,4,3,10,26,,25,54,.463,7,22,.318,22,31,.710,2,28,7,4,5,14,24
2023-02-11,@,Presbyterian,W,76,72,25,47,.532,4,12,.333,22,30,.733,5,26,14,5,3,11,13,,28,53,.528,6,15,.400,10,12,.833,5,23,13,5,3,14,25
2023-02-16,@,Radford,W,63,54,23,48,.479,5,13,.385,12,15,.800,6,33,13,4,7,16,11,,20,64,.313,3,18,.167,11,14,.786,15,32,7,9,3,7,13
2023-02-18,,Gardner-Webb,W,75,63,27,51,.529,4,11,.364,17,27,.630,8,32,13,10,1,14,13,,24,61,.393,5,18,.278,10,14,.714,7,28,10,10,5,14,23
2023-02-22,,Charleston Southern,W,80,62,30,52,.577,10,19,.526,10,14,.714,6,37,18,3,2,13,11,,23,63,.365,7,24,.292,9,9,1.000,6,23,12,4,0,7,18
2023-02-25,@,Longwood,W,76,66,24,44,.545,11,19,.579,17,22,.773,4,27,10,6,3,12,12,,26,61,.426,4,20,.200,10,13,.769,10,28,11,6,3,10,18
2023-03-03,N,Charleston Southern,W,75,66,19,53,.358,6,22,.273,31,41,.756,7,39,8,6,5,9,11,,25,67,.373,6,22,.273,10,12,.833,6,35,9,5,2,11,26
2023-03-04,N,USC Upstate,W,66,62,22,55,.400,7,22,.318,15,22,.682,8,36,11,3,3,7,12,,25,61,.410,7,24,.292,5,8,.625,6,32,11,4,4,5,23
2023-03-05,N,Campbell,W,77,73,27,55,.491,9,23,.391,14,21,.667,9,31,11,5,5,10,10,,29,62,.468,9,24,.375,6,10,.600,9,31,10,4,4,7,18
