2022-11-07,,Maine,W,79,66,30,65,.462,7,22,.318,12,16,.750,15,41,12,2,2,11,10,,26,55,.473,12,29,.414,2,10,.200,5,25,16,7,7,12,18
2022-11-10,,Omaha,W,75,61,25,50,.500,7,19,.368,18,31,.581,7,34,12,6,5,11,15,,24,58,.414,5,17,.294,8,10,.800,7,31,9,4,2,16,28
2022-11-17,@,St. John's (NY),L,50,70,19,64,.297,5,27,.185,7,14,.500,16,39,9,5,2,16,13,,29,74,.392,5,21,.238,7,14,.500,19,47,14,10,7,13,17
2022-11-20,,Arkansas-Pine Bluff,W,82,58,29,54,.537,7,19,.368,17,26,.654,11,35,17,8,0,10,6,,22,54,.407,11,24,.458,3,3,1.000,7,21,13,7,2,17,19
2022-11-24,N,Oklahoma,L,56,69,21,50,.420,3,14,.214,11,19,.579,11,34,12,4,4,10,9,,29,57,.509,9,20,.450,2,3,.667,2,19,17,6,6,6,19
2022-11-25,N,Memphis,L,61,73,22,51,.431,9,24,.375,8,12,.667,9,29,17,8,1,20,13,,29,59,.492,9,22,.409,6,11,.545,9,27,17,13,5,12,15
2022-11-27,N,Florida State,W,75,58,33,66,.500,6,24,.250,3,5,.600,10,34,22,8,0,14,12,,23,59,.390,3,21,.143,9,15,.600,12,31,17,8,6,18,11
2022-11-30,,Boston College,W,88,67,32,52,.615,12,23,.522,12,18,.667,7,29,21,7,1,10,17,,24,54,.444,8,22,.364,11,15,.733,9,26,12,4,2,10,18
2022-12-04,@,Creighton,W,63,53,28,59,.475,3,12,.250,4,7,.571,4,39,12,8,1,13,9,,20,65,.308,10,40,.250,3,5,.600,9,35,15,9,2,14,10
2022-12-07,@,Indiana,L,65,81,24,56,.429,6,23,.261,11,14,.786,4,24,10,6,1,12,11,,32,60,.533,11,25,.440,6,8,.750,5,31,22,8,6,15,15
2022-12-10,,Purdue,L (1 OT),62,65,23,72,.319,9,32,.281,7,10,.700,13,37,11,6,3,8,23,,23,58,.397,7,29,.241,12,20,.600,13,45,10,3,7,12,17
2022-12-17,@,Kansas State,L,56,71,18,56,.321,4,21,.190,16,22,.727,11,37,9,8,5,16,18,,24,60,.400,10,28,.357,13,19,.684,10,35,20,9,3,12,15
2022-12-20,,Queens (NC),W,75,65,31,59,.525,6,23,.261,7,10,.700,4,40,15,4,4,13,15,,22,65,.338,7,29,.241,14,22,.636,10,34,12,9,2,8,12
2022-12-29,,Iowa,W,66,50,24,59,.407,8,22,.364,10,14,.714,11,45,14,4,7,13,12,,19,73,.260,7,28,.250,5,8,.625,13,35,12,7,4,5,14
2023-01-03,@,Michigan State,L,56,74,23,55,.418,2,16,.125,8,20,.400,7,27,10,5,3,9,14,,31,65,.477,8,25,.320,4,6,.667,11,40,24,7,4,9,17
2023-01-07,@,Minnesota,W (1 OT),81,79,30,59,.508,5,15,.333,16,21,.762,8,33,18,4,1,10,13,,31,64,.484,10,27,.370,7,10,.700,6,27,20,5,6,7,20
2023-01-10,,Illinois,L,50,76,20,54,.370,4,14,.286,6,11,.545,7,29,8,3,2,17,17,,28,61,.459,8,29,.276,12,18,.667,13,39,15,12,7,10,21
2023-01-13,@,Purdue,L,55,73,23,53,.434,7,16,.438,2,3,.667,4,18,9,5,3,9,19,,23,52,.442,11,29,.379,16,20,.800,12,37,12,6,4,12,13
2023-01-18,,Ohio State,W,63,60,23,56,.411,6,21,.286,11,17,.647,4,37,11,5,3,13,17,,20,56,.357,5,17,.294,15,23,.652,6,36,9,6,5,11,16
2023-01-21,@,Penn State,L,65,76,23,51,.451,6,22,.273,13,24,.542,5,31,14,6,1,9,12,,27,55,.491,11,30,.367,11,14,.786,4,32,12,4,0,10,22


2023-01-25,,Northwestern,L,63,78,25,53,.472,9,25,.360,4,8,.500,5,22,14,7,2,16,11,,29,56,.518,11,30,.367,9,12,.750,7,33,15,8,3,15,13
2023-01-28,@,Maryland,L,63,82,24,45,.533,6,14,.429,9,15,.600,2,23,15,3,1,15,18,,25,56,.446,8,23,.348,24,26,.923,10,30,16,8,4,10,16
2023-01-31,@,Illinois,L,56,72,20,50,.400,8,20,.400,8,10,.800,3,27,9,5,2,19,20,,25,60,.417,5,29,.172,17,22,.773,9,35,14,9,4,12,14
