2022-11-07,,Milwaukee Engineering,W,102,46,38,62,.613,8,17,.471,18,22,.818,11,41,26,13,9,9,13,,20,55,.364,6,20,.300,0,2,.000,6,18,14,3,0,18,19
2022-11-08,@,Purdue,L,53,84,23,60,.383,3,19,.158,4,9,.444,3,26,10,7,5,20,20,,27,72,.375,12,34,.353,18,22,.818,20,49,18,14,11,10,13
2022-11-12,,Cardinal Stritch,W,112,38,41,77,.532,8,26,.308,22,33,.667,17,54,20,17,3,6,18,,14,64,.219,4,28,.143,6,11,.545,13,34,7,2,1,23,23
2022-11-20,@,Iowa State,L,53,68,17,43,.395,7,20,.350,12,18,.667,6,31,8,8,3,25,16,,26,67,.388,6,28,.214,10,15,.667,14,33,12,11,6,12,17
2022-11-23,,St. Thomas,L,72,76,29,61,.475,9,17,.529,5,9,.556,11,35,13,6,9,17,18,,27,53,.509,10,24,.417,12,17,.706,2,22,15,7,5,15,15
2022-11-26,,UC-Davis,W,87,85,30,60,.500,10,16,.625,17,26,.654,12,28,13,8,5,20,22,,31,61,.508,7,23,.304,16,25,.640,8,31,15,11,5,18,22
2022-11-27,,Boston University,W,67,46,22,53,.415,6,25,.240,17,22,.773,8,37,10,6,4,11,19,,15,58,.259,3,26,.115,13,18,.722,12,32,7,5,1,11,16
2022-11-28,,Southeast Missouri State,W,84,68,26,51,.510,6,15,.400,26,33,.788,8,40,15,9,8,21,22,,22,62,.355,10,34,.294,14,21,.667,6,25,15,9,6,15,25
2022-12-01,@,Green Bay,W,81,67,30,55,.545,6,16,.375,15,17,.882,6,30,10,7,7,13,19,,23,57,.404,4,23,.174,17,28,.607,13,28,11,4,2,11,15
2022-12-03,,IUPUI,W,74,61,25,54,.463,10,28,.357,14,17,.824,7,29,17,10,7,9,14,,22,48,.458,7,17,.412,10,13,.769,6,28,13,2,3,17,19
2022-12-06,@,Chattanooga,L,76,88,28,62,.452,14,34,.412,6,7,.857,11,35,13,4,3,14,17,,30,66,.455,13,34,.382,15,20,.750,11,32,16,12,3,7,6
2022-12-11,,North Park,W,92,63,30,63,.476,8,21,.381,24,32,.750,15,45,19,7,7,11,23,,21,56,.375,6,24,.250,15,26,.577,10,30,11,5,2,15,21
2022-12-22,@,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,@,Oakland,L,61,83,23,62,.371,7,23,.304,8,9,.889,12,33,13,2,4,14,21,,29,57,.509,8,18,.444,17,23,.739,5,31,13,8,4,7,14
2022-12-31,@,Detroit,W,84,81,30,59,.508,12,26,.462,12,15,.800,4,31,12,4,4,9,19,,29,67,.433,11,30,.367,12,15,.800,7,27,11,5,0,8,17
2023-01-05,@,Cleveland State,W (1 OT),68,64,27,73,.370,9,32,.281,5,9,.556,15,42,11,5,8,14,14,,23,70,.329,4,18,.222,14,18,.778,14,43,11,5,4,12,13
2023-01-07,@,Purdue-Fort Wayne,W,74,70,28,58,.483,7,25,.280,11,14,.786,4,29,12,6,6,10,19,,24,62,.387,9,29,.310,13,19,.684,8,32,11,5,2,11,17
2023-01-12,,Northern Kentucky,W,80,75,26,47,.553,11,23,.478,17,26,.654,7,36,20,4,8,22,18,,29,75,.387,7,34,.206,10,16,.625,14,32,12,9,1,12,19
2023-01-14,,Wright State,L (1 OT),74,78,26,76,.342,7,29,.241,15,21,.714,18,47,6,10,2,16,17,,30,69,.435,6,28,.214,12,14,.857,8,34,14,7,7,17,19
2023-01-19,,Robert Morris,W,77,69,24,53,.453,7,18,.389,22,27,.815,5,33,11,4,8,11,9,,23,69,.333,12,35,.343,11,11,1.000,14,37,13,8,2,10,21


2023-01-21,,Youngstown State,W,88,75,34,63,.540,12,25,.480,8,14,.571,13,35,22,2,7,13,16,,26,63,.413,4,21,.190,19,25,.760,12,30,11,8,2,8,16
2023-01-26,@,Wright State,L,86,93,28,65,.431,10,32,.313,20,31,.645,10,35,13,14,7,19,26,,29,65,.446,10,26,.385,25,34,.735,10,37,15,9,5,19,21
2023-01-28,@,Northern Kentucky,W,75,74,22,51,.431,4,15,.267,27,32,.844,9,34,14,10,6,18,19,,27,70,.386,8,33,.242,12,15,.800,14,37,16,11,4,13,19
2023-02-02,@,IUPUI,W,72,69,26,69,.377,6,19,.316,14,17,.824,17,39,11,7,5,14,18,,26,54,.481,6,18,.333,11,16,.688,9,32,14,9,2,16,19
2023-02-06,,Green Bay,L (1 OT),79,80,29,71,.408,9,31,.290,12,18,.667,17,47,15,5,5,14,17,,26,66,.394,16,42,.381,12,16,.750,7,32,15,6,2,11,22
2023-02-09,,Detroit,W,94,89,32,55,.582,12,26,.462,18,26,.692,9,27,26,6,6,14,21,,28,70,.400,12,30,.400,21,24,.875,21,39,16,11,0,13,22
2023-02-11,,Oakland,W (1 OT),80,77,30,59,.508,7,22,.318,13,15,.867,11,36,17,1,6,12,12,,29,71,.408,10,30,.333,9,9,1.000,11,27,14,8,4,7,11
2023-02-16,@,Youngstown State,L,58,87,22,54,.407,3,19,.158,11,17,.647,7,29,9,4,2,17,16,,32,73,.438,10,30,.333,13,17,.765,14,38,14,8,3,6,15
2023-02-18,@,Robert Morris,L,60,80,22,53,.415,7,16,.438,9,16,.563,3,17,9,8,6,16,19,,27,59,.458,12,27,.444,14,18,.778,16,44,17,11,8,16,19
2023-02-23,,Purdue-Fort Wayne,W,96,94,34,66,.515,13,31,.419,15,22,.682,11,35,21,9,4,13,19,,33,60,.550,13,30,.433,15,19,.789,3,23,12,7,2,15,22
2023-02-25,,Cleveland State,W,81,72,24,57,.421,5,14,.357,28,36,.778,16,44,9,8,5,23,18,,28,74,.378,3,20,.150,13,25,.520,18,36,10,12,1,15,20
2023-03-02,,Wright State,W,87,70,34,67,.507,8,22,.364,11,14,.786,14,47,13,5,3,12,17,,26,68,.382,8,26,.308,10,16,.625,10,29,11,10,5,7,13
2023-03-06,N,Cleveland State,L,80,93,31,77,.403,5,25,.200,13,17,.765,15,39,15,8,7,10,19,,35,71,.493,4,12,.333,19,22,.864,10,40,14,5,7,10,20
