2022-11-07,,Eastern Washington,W,84,72,28,75,.373,9,28,.321,19,24,.792,15,48,15,8,5,9,19,,27,64,.422,5,21,.238,13,20,.650,6,37,17,5,4,15,22
2022-11-10,,Georgia Southern,W,78,62,24,55,.436,9,22,.409,21,28,.750,9,40,16,6,2,15,16,,25,63,.397,6,27,.222,6,9,.667,3,27,8,9,0,14,24
2022-11-14,@,Utah State,L,74,96,26,65,.400,7,22,.318,15,21,.714,6,28,16,3,0,13,14,,36,70,.514,12,31,.387,12,16,.750,8,40,25,12,4,9,18
2022-11-18,N,DePaul,W,69,61,26,61,.426,4,20,.200,13,21,.619,13,47,12,6,5,18,19,,21,61,.344,6,31,.194,13,20,.650,8,31,10,7,4,12,19
2022-11-20,N,UCF,L,50,57,18,59,.305,8,29,.276,6,11,.545,16,40,10,6,2,18,16,,21,53,.396,10,28,.357,5,9,.556,8,33,16,5,2,13,14
2022-11-23,,Menlo,W,64,51,26,67,.388,8,31,.258,4,5,.800,8,47,20,6,8,13,7,,22,68,.324,6,21,.286,1,2,.500,5,33,9,8,4,8,14
2022-11-27,N,Iona,W,86,76,26,50,.520,8,16,.500,26,29,.897,5,32,12,7,3,17,10,,30,62,.484,9,21,.429,7,10,.700,4,18,13,8,6,13,21
2022-11-30,N,Wyoming,W (1 OT),89,85,35,66,.530,10,27,.370,9,15,.600,8,32,16,5,6,7,11,,33,62,.532,12,23,.522,7,10,.700,5,27,17,3,1,10,13
2022-12-03,,Sacramento State,W,72,65,27,61,.443,7,23,.304,11,14,.786,11,32,14,4,6,7,11,,26,64,.406,6,22,.273,7,11,.636,15,37,16,3,4,10,19
2022-12-07,,New Mexico State,W,66,65,25,58,.431,9,27,.333,7,14,.500,7,35,14,7,7,17,14,,24,63,.381,13,33,.394,4,8,.500,7,32,15,10,2,11,17
2022-12-10,,San Jose State,L,64,75,24,64,.375,10,25,.400,6,9,.667,9,31,13,2,1,6,14,,25,56,.446,9,21,.429,16,20,.800,8,36,15,3,4,7,11
2022-12-13,,Portland State,W,78,75,24,58,.414,8,25,.320,22,27,.815,14,36,10,9,6,14,15,,29,70,.414,10,24,.417,7,11,.636,9,29,18,8,1,11,20
2022-12-15,,UC-Irvine,W,86,74,28,55,.509,14,26,.538,16,24,.667,5,25,16,9,0,9,10,,28,57,.491,11,23,.478,7,9,.778,6,28,17,8,1,18,19
2022-12-18,,California,W,71,62,27,57,.474,8,19,.421,9,15,.600,10,31,18,8,3,16,18,,22,49,.449,6,19,.316,12,16,.750,4,20,14,6,2,16,20
2022-12-22,,Boise State,W,73,58,26,59,.441,10,25,.400,11,13,.846,9,38,13,4,4,11,13,,21,61,.344,6,17,.353,10,13,.769,10,34,7,2,1,10,14
2022-12-29,,San Francisco,W,79,67,29,56,.518,6,17,.353,15,21,.714,11,32,15,8,3,15,15,,24,62,.387,7,26,.269,12,14,.857,10,24,9,11,0,14,18
