2022-11-07,,Wayne State (MI),W,75,66,30,67,.448,7,18,.389,8,9,.889,7,29,13,10,1,9,17,,23,51,.451,8,23,.348,12,19,.632,6,33,6,5,2,21,16
2022-11-11,N,Michigan,L,83,88,29,64,.453,5,15,.333,20,27,.741,4,29,9,7,2,11,28,,29,60,.483,5,21,.238,25,40,.625,9,38,15,8,5,11,21
2022-11-15,@,Bradley,L,61,89,25,58,.431,4,16,.250,7,9,.778,6,29,10,5,0,16,23,,31,58,.534,7,21,.333,20,29,.690,8,34,12,10,4,9,12
2022-11-19,@,Oakland,L (1 OT),90,92,31,67,.463,11,24,.458,17,20,.850,9,33,17,8,1,12,20,,31,61,.508,15,31,.484,15,22,.682,5,31,20,9,5,13,20
2022-11-22,N,Purdue-Fort Wayne,L,67,74,28,53,.528,6,18,.333,5,13,.385,9,34,10,4,3,17,15,,25,62,.403,9,31,.290,15,17,.882,8,26,10,12,0,13,15
2022-11-23,N,Winthrop,L,87,101,31,73,.425,9,26,.346,16,19,.842,17,33,9,10,1,14,25,,34,52,.654,12,22,.545,21,30,.700,2,25,19,5,7,15,19
2022-11-27,,UC-San Diego,L,63,66,21,56,.375,6,15,.400,15,23,.652,6,27,9,8,5,8,20,,25,57,.439,6,23,.261,10,16,.625,12,37,7,5,2,15,17
2022-11-30,@,Florida International,W,80,68,30,61,.492,8,24,.333,12,14,.857,8,29,11,7,2,12,19,,28,57,.491,1,15,.067,11,24,.458,7,26,8,7,4,12,12
2022-12-04,,Florida Atlantic,L,73,101,26,62,.419,3,20,.150,18,25,.720,8,26,4,4,1,7,18,,39,65,.600,12,24,.500,11,20,.550,11,40,16,5,0,10,22
2022-12-07,@,Illinois State,L,81,87,28,56,.500,7,17,.412,18,25,.720,4,21,12,4,1,9,27,,27,48,.563,6,21,.286,27,34,.794,7,31,11,4,3,12,20
2022-12-11,@,Niagara,L,60,67,24,54,.444,7,16,.438,5,6,.833,4,24,8,4,3,5,15,,25,50,.500,6,19,.316,11,15,.733,3,30,9,3,1,7,10
2022-12-18,,Detroit,W,79,77,24,60,.400,8,17,.471,23,26,.885,8,32,12,12,4,12,19,,26,67,.388,12,34,.353,13,15,.867,13,38,12,8,2,16,18
2022-12-30,@,South Carolina,L,64,74,25,63,.397,10,28,.357,4,9,.444,7,26,9,6,3,8,15,,28,63,.444,8,26,.308,10,17,.588,15,43,12,5,3,9,10
2023-01-03,,Bowling Green State,L,65,91,18,64,.281,3,22,.136,26,33,.788,15,34,5,4,2,14,16,,36,68,.529,10,23,.435,9,12,.750,11,39,18,7,6,12,23
2023-01-07,,Central Michigan,W,62,56,20,54,.370,3,22,.136,19,26,.731,9,24,3,15,5,12,23,,19,51,.373,5,18,.278,13,20,.650,16,41,10,4,5,22,22
2023-01-10,@,Western Michigan,L,79,85,27,58,.466,6,20,.300,19,21,.905,4,26,15,8,0,16,25,,28,61,.459,7,23,.304,22,30,.733,12,33,13,12,2,11,16
2023-01-13,@,Akron,L,67,104,20,57,.351,5,23,.217,22,26,.846,2,23,7,5,1,7,20,,34,63,.540,10,33,.303,26,32,.813,8,41,22,2,1,7,18
2023-01-17,,Kent State,L,63,77,25,61,.410,4,19,.211,9,17,.529,11,33,7,3,1,13,16,,28,60,.467,7,27,.259,14,18,.778,7,35,8,9,2,8,20
2023-01-21,,Northern Illinois,L,67,88,22,51,.431,5,15,.333,18,30,.600,9,27,8,9,3,14,16,,32,54,.593,10,25,.400,14,18,.778,3,25,13,9,2,12,22
2023-01-24,@,Toledo,L,79,84,31,57,.544,11,26,.423,6,8,.750,3,31,12,2,4,11,20,,26,61,.426,12,28,.429,20,25,.800,6,30,15,6,0,4,11


2023-01-28,@,Miami (OH),W,74,69,26,57,.456,4,24,.167,18,21,.857,7,30,12,11,2,11,15,,24,55,.436,10,28,.357,11,16,.688,9,33,15,7,1,18,17
2023-01-31,,Ohio,W,90,79,30,52,.577,13,24,.542,17,21,.810,3,20,16,4,2,10,18,,30,67,.448,10,31,.323,9,20,.450,20,34,9,3,2,11,18
2023-02-03,@,Ball State,L (1 OT),90,91,35,68,.515,10,20,.500,10,12,.833,3,29,10,4,2,7,20,,33,62,.532,10,26,.385,15,24,.625,8,36,18,2,6,12,12
2023-02-07,@,Buffalo,L,97,102,36,63,.571,8,22,.364,17,19,.895,5,23,17,2,1,9,23,,35,67,.522,11,27,.407,21,26,.808,14,34,22,6,2,7,16
2023-02-11,,Toledo,L,63,70,26,65,.400,8,21,.381,3,3,1.000,11,31,9,8,5,12,17,,24,61,.393,5,23,.217,17,20,.850,12,39,11,6,1,13,9
2023-02-14,,Akron,L,51,78,19,50,.380,1,15,.067,12,14,.857,3,23,9,4,3,12,17,,28,64,.438,10,30,.333,12,17,.706,15,42,14,4,2,8,12
2023-02-17,@,Kent State,L,54,81,18,54,.333,2,20,.100,16,22,.727,6,27,4,5,2,17,17,,31,58,.534,8,26,.308,11,15,.733,6,31,11,14,6,15,20
2023-02-21,,Western Michigan,W,66,59,23,52,.442,4,15,.267,16,17,.941,6,29,7,3,1,7,14,,23,58,.397,8,28,.286,5,9,.556,11,30,10,2,2,11,16
2023-02-25,,Ball State,W,75,68,25,57,.439,6,16,.375,19,23,.826,9,34,9,6,1,12,17,,23,61,.377,6,21,.286,16,19,.842,9,30,12,7,4,9,15
2023-02-28,@,Bowling Green State,L,68,88,24,52,.462,3,12,.250,17,22,.773,6,24,6,3,3,12,20,,34,62,.548,7,19,.368,13,18,.722,9,30,17,5,2,11,16
2023-03-03,@,Northern Illinois,L,66,85,26,61,.426,5,18,.278,9,15,.600,6,22,10,9,2,9,12,,35,62,.565,9,20,.450,6,10,.600,10,38,23,5,2,16,18
