2022-11-07,,UT-Martin,W,80,58,26,71,.366,11,41,.268,17,23,.739,17,49,21,6,10,15,21,,20,62,.323,3,19,.158,15,24,.625,10,37,7,8,2,17,27
2022-11-11,,West Virginia,L,56,81,19,45,.422,5,23,.217,13,18,.722,6,26,7,4,3,19,21,,30,57,.526,8,21,.381,13,19,.684,6,26,14,6,1,11,19
2022-11-16,N,Michigan,L,60,91,21,50,.420,6,20,.300,12,20,.600,6,28,11,4,3,13,15,,35,60,.583,9,20,.450,12,18,.667,6,33,21,5,3,6,16
2022-11-17,N,VCU,L,67,71,24,57,.421,5,22,.227,14,21,.667,7,32,8,6,0,18,27,,20,49,.408,5,18,.278,26,35,.743,5,30,10,12,3,15,21
2022-11-20,,Alabama State,W,73,54,26,62,.419,10,29,.345,11,14,.786,12,42,13,8,4,13,11,,22,65,.338,5,20,.250,5,9,.556,12,34,11,7,3,12,17
2022-11-22,,Fairleigh Dickinson,W,83,61,31,58,.534,8,25,.320,13,17,.765,10,38,17,7,3,14,11,,23,63,.365,8,26,.308,7,10,.700,12,29,9,5,2,15,18
2022-11-25,,William & Mary,W,80,64,27,62,.435,11,28,.393,15,19,.789,15,44,17,8,6,10,14,,25,60,.417,5,19,.263,9,18,.500,11,30,16,4,1,11,16
2022-11-28,@,Northwestern,W,87,58,26,54,.481,14,22,.636,21,27,.778,12,39,22,5,1,9,16,,21,61,.344,10,32,.313,6,13,.462,12,28,15,5,3,11,19
2022-12-02,@,NC State,W,68,60,25,54,.463,6,22,.273,12,15,.800,4,32,10,5,4,13,17,,21,60,.350,6,27,.222,12,19,.632,12,37,9,8,2,12,19
2022-12-07,@,Vanderbilt,L,74,75,24,50,.480,12,25,.480,14,21,.667,5,25,12,3,5,14,16,,28,70,.400,10,31,.323,9,12,.750,17,37,14,9,12,9,18
2022-12-10,,Sacred Heart,W,91,66,33,73,.452,11,31,.355,14,15,.933,18,49,15,12,5,13,10,,25,61,.410,9,29,.310,7,14,.500,5,23,11,7,3,14,15
2022-12-17,,North Florida,W,82,56,32,61,.525,6,15,.400,12,22,.545,10,40,21,3,5,7,14,,20,53,.377,6,25,.240,10,15,.667,2,25,9,5,3,11,17
2022-12-20,@,Syracuse,W,84,82,28,60,.467,13,32,.406,15,21,.714,11,40,20,4,4,15,19,,30,69,.435,6,22,.273,16,25,.640,13,32,16,9,9,9,15
2022-12-30,,UNC,W,76,74,29,63,.460,5,25,.200,13,17,.765,5,30,14,5,4,8,14,,25,58,.431,7,22,.318,17,21,.810,7,36,14,5,5,11,16
2023-01-03,,Virginia,W,68,65,23,54,.426,7,22,.318,15,17,.882,7,29,16,5,3,8,9,,26,55,.473,9,21,.429,4,4,1.000,6,24,17,7,1,10,18
2023-01-07,,Clemson,L,74,75,23,57,.404,11,29,.379,17,23,.739,9,35,11,4,4,6,19,,25,53,.472,7,17,.412,18,24,.750,6,35,14,3,2,8,23
2023-01-11,@,Duke,L,69,77,25,58,.431,6,22,.273,13,17,.765,7,25,9,9,5,13,21,,24,66,.364,6,27,.222,23,27,.852,20,47,13,5,5,17,21
2023-01-14,@,Georgia Tech,W,71,60,24,56,.429,6,20,.300,17,20,.850,6,32,5,6,4,2,12,,24,66,.364,12,29,.414,0,3,.000,10,33,15,0,2,10,16
2023-01-18,@,Louisville,W,75,54,28,57,.491,14,34,.412,5,7,.714,6,31,21,3,3,12,16,,19,56,.339,5,20,.250,11,13,.846,9,32,6,4,1,15,15
2023-01-21,,Florida State,L,64,71,23,54,.426,7,28,.250,11,12,.917,6,28,11,4,5,11,14,,25,49,.510,10,20,.500,11,15,.733,3,25,13,5,4,12,12


2023-01-25,,Wake Forest,W,81,79,28,58,.483,18,37,.486,7,8,.875,5,30,22,2,3,9,18,,29,57,.509,10,27,.370,11,18,.611,4,27,13,5,0,7,14
2023-01-28,,Miami (FL),W,71,68,26,65,.400,9,22,.409,10,12,.833,10,36,12,5,7,11,11,,26,53,.491,8,17,.471,8,11,.727,0,29,14,4,4,12,15
2023-02-01,@,UNC,W,65,64,25,55,.455,7,19,.368,8,11,.727,6,31,6,2,5,10,21,,23,66,.348,5,27,.185,13,22,.591,15,39,6,1,5,9,17
2023-02-07,,Louisville,W,91,57,28,51,.549,17,31,.548,18,20,.900,7,30,23,6,13,14,15,,16,58,.276,10,27,.370,15,18,.833,14,27,11,5,6,10,15
2023-02-11,@,Florida State,W,83,75,27,66,.409,10,31,.323,19,23,.826,14,35,12,4,3,8,19,,25,59,.424,5,21,.238,20,24,.833,10,33,11,4,3,11,18
2023-02-14,,Boston College,W,77,58,26,60,.433,11,25,.440,14,19,.737,10,39,15,4,5,16,13,,21,62,.339,9,26,.346,7,9,.778,10,35,13,7,5,14,21
2023-02-18,@,Virginia Tech,L,72,79,28,60,.467,3,18,.167,13,19,.684,10,27,12,7,4,9,24,,25,45,.556,9,19,.474,20,28,.714,6,27,17,2,2,11,20
2023-02-21,,Georgia Tech,W,76,68,24,51,.471,9,24,.375,19,20,.950,4,30,14,1,2,6,12,,26,55,.473,9,28,.321,7,10,.700,3,24,13,0,3,3,17
2023-02-25,,Syracuse,W,99,82,32,68,.471,16,41,.390,19,22,.864,15,33,27,6,3,5,17,,28,56,.500,9,16,.563,17,24,.708,11,26,13,2,2,11,16
2023-03-01,@,Notre Dame,L,81,88,27,61,.443,7,22,.318,20,36,.556,14,38,8,7,1,8,20,,26,53,.491,10,27,.370,26,31,.839,4,32,14,4,3,9,25
2023-03-04,@,Miami (FL),L,76,78,27,58,.466,11,26,.423,11,15,.733,2,17,14,8,3,6,17,,25,55,.455,8,17,.471,20,23,.870,13,39,14,0,4,16,15
2023-03-08,N,Georgia Tech,W,89,81,31,55,.564,7,16,.438,20,25,.800,5,33,18,3,3,9,18,,30,66,.455,8,25,.320,13,19,.684,12,33,16,7,1,7,16
2023-03-09,N,Duke,L,69,96,22,52,.423,5,18,.278,20,24,.833,8,23,11,4,1,9,14,,36,58,.621,11,26,.423,13,18,.722,7,28,27,7,3,8,19
2023-03-14,N,Mississippi State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
