2022-11-07,@,Florida,L,45,81,16,52,.308,6,28,.214,7,13,.538,5,25,9,6,2,18,14,,29,61,.475,10,25,.400,13,18,.722,9,40,12,8,4,10,12
2022-11-11,,Miami-Hamilton,W,86,65,32,60,.533,14,33,.424,8,11,.727,10,37,22,7,4,8,9,,23,54,.426,11,24,.458,8,10,.800,3,20,12,6,0,8,15
2022-11-15,@,Rhode Island,L,64,74,20,54,.370,5,29,.172,19,23,.826,5,26,10,6,1,7,17,,25,57,.439,9,30,.300,15,19,.789,8,34,18,6,1,10,16
2022-11-17,@,Brown,L,53,64,19,47,.404,5,19,.263,10,14,.714,2,29,7,5,2,20,22,,21,65,.323,10,38,.263,12,21,.571,15,40,15,11,2,10,15
2022-11-23,@,Florida International,L,50,83,15,50,.300,8,27,.296,12,19,.632,7,34,10,3,1,18,8,,31,64,.484,14,38,.368,7,7,1.000,4,35,23,13,3,9,19
2022-11-25,N,Eastern Washington,L,52,81,18,40,.450,5,20,.250,11,20,.550,3,21,8,4,1,16,15,,31,56,.554,10,27,.370,9,12,.750,4,24,21,10,0,9,18
2022-11-29,,Saint Joseph's Long Island,W,89,48,33,66,.500,17,38,.447,6,13,.462,14,46,22,9,4,6,6,,20,59,.339,8,24,.333,0,2,.000,6,26,11,5,2,10,13
2022-12-03,,Yale,L,72,77,21,47,.447,11,20,.550,19,23,.826,6,31,13,1,1,12,19,,29,63,.460,6,23,.261,13,18,.722,9,31,13,6,3,5,18
2022-12-09,@,Bryant,L,60,79,24,62,.387,10,30,.333,2,4,.500,7,33,18,4,1,14,12,,28,61,.459,17,37,.459,6,8,.750,4,32,17,6,5,11,11
2022-12-12,,Sacred Heart,W,71,64,25,60,.417,9,28,.321,12,14,.857,7,33,13,10,2,6,11,,23,63,.365,11,34,.324,7,8,.875,11,35,16,4,3,14,17
2022-12-15,@,Wagner,L,55,58,14,37,.378,3,12,.250,24,30,.800,7,34,6,3,6,11,11,,20,57,.351,9,27,.333,9,9,1.000,8,25,11,11,0,4,21
2022-12-18,,Army,W,66,59,22,49,.449,3,13,.231,19,29,.655,8,37,8,3,6,11,14,,23,60,.383,9,27,.333,4,12,.333,7,30,12,6,2,9,21
2022-12-22,@,West Virginia,L,64,75,20,52,.385,9,28,.321,15,15,1.000,8,32,8,4,2,13,19,,23,55,.418,11,26,.423,18,21,.857,8,28,14,8,2,8,16
2022-12-31,@,Northeastern,W,65,61,19,50,.380,9,26,.346,18,23,.783,5,30,9,6,1,10,15,,23,61,.377,6,30,.200,9,16,.563,10,36,13,5,0,11,21
