2022-11-07,@,Michigan,L,56,75,21,71,.296,9,38,.237,5,7,.714,11,38,11,2,2,14,14,,30,64,.469,9,29,.310,6,9,.667,4,36,17,7,8,8,12
2022-11-12,,SIU-Edwardsville,W,81,76,27,63,.429,13,29,.448,14,20,.700,10,34,15,9,5,19,12,,32,64,.500,4,15,.267,8,13,.615,6,34,7,10,3,15,18
2022-11-14,,Manchester,W,111,31,39,70,.557,21,36,.583,12,23,.522,14,53,24,10,2,11,14,,9,52,.173,3,24,.125,10,15,.667,3,24,3,5,1,21,19
2022-11-18,@,Northwestern,L,52,60,18,55,.327,8,35,.229,8,11,.727,6,33,13,9,3,19,13,,23,56,.411,9,27,.333,5,7,.714,4,35,15,10,5,15,11
2022-11-22,N,Eastern Michigan,W,74,67,25,62,.403,9,31,.290,15,17,.882,8,26,10,12,0,13,15,,28,53,.528,6,18,.333,5,13,.385,9,34,10,4,3,17,15
2022-11-23,N,Southern Miss,L,58,70,21,48,.438,8,22,.364,8,10,.800,6,25,11,5,0,17,16,,28,54,.519,5,20,.250,9,13,.692,8,28,10,8,4,12,16
2022-11-27,,Bluffton,W,106,41,44,71,.620,9,25,.360,9,16,.563,9,44,20,15,6,10,10,,17,62,.274,4,21,.190,3,5,.600,7,25,10,4,0,21,19
2022-12-01,,Detroit,L,66,75,24,62,.387,5,23,.217,13,20,.650,11,43,7,9,3,20,18,,24,70,.343,12,29,.414,15,19,.789,13,40,11,9,4,13,16
2022-12-03,,Oakland,W (1 OT),79,73,28,71,.394,11,40,.275,12,15,.800,8,41,18,5,1,9,15,,27,67,.403,9,31,.290,10,14,.714,5,35,8,5,2,7,15
2022-12-07,@,Southeast Missouri State,W,89,68,28,57,.491,13,32,.406,20,27,.741,4,32,21,8,2,14,18,,24,62,.387,6,23,.261,14,16,.875,5,34,16,9,3,15,21
2022-12-10,@,Missouri State,W,65,61,25,53,.472,5,19,.263,10,16,.625,10,38,11,3,1,13,11,,25,63,.397,7,41,.171,4,10,.400,11,33,10,9,1,8,14
2022-12-19,,Texas A&M-Commerce,W,85,68,33,70,.471,10,33,.303,9,14,.643,12,29,17,12,2,9,13,,28,50,.560,5,18,.278,7,12,.583,2,25,10,5,2,18,16
2022-12-20,,Southern Indiana,W,83,59,28,57,.491,14,34,.412,13,19,.684,7,33,14,6,6,7,13,,22,62,.355,9,28,.321,6,9,.667,9,32,11,5,0,14,18
2022-12-29,@,Robert Morris,L,70,75,22,57,.386,10,25,.400,16,21,.762,11,36,14,8,1,14,13,,27,59,.458,10,28,.357,11,16,.688,8,30,20,8,6,9,16
2022-12-31,@,Youngstown State,W,76,71,30,56,.536,12,25,.480,4,10,.400,4,31,16,7,2,11,13,,26,67,.388,6,20,.300,13,16,.813,11,35,11,7,2,10,14
2023-01-05,,Green Bay,W,79,69,28,61,.459,5,10,.500,18,23,.783,14,36,6,7,2,9,16,,27,52,.519,8,21,.381,7,11,.636,5,25,11,6,2,13,20
2023-01-07,,Milwaukee,L,70,74,24,62,.387,9,29,.310,13,19,.684,8,32,11,5,2,11,17,,28,58,.483,7,25,.280,11,14,.786,4,29,12,6,6,10,19
2023-01-12,@,IUPUI,W,70,55,23,58,.397,11,31,.355,13,16,.813,7,28,11,2,3,7,11,,21,50,.420,1,12,.083,12,16,.750,7,33,12,5,1,10,18
2023-01-16,,Cleveland State,L,60,72,19,55,.345,6,23,.261,16,20,.800,11,26,8,5,5,11,15,,27,62,.435,4,19,.211,14,16,.875,16,38,12,7,4,8,19
2023-01-19,@,Wright State,W,88,80,30,63,.476,11,28,.393,17,24,.708,5,34,9,13,4,10,18,,30,64,.469,7,23,.304,13,18,.722,6,34,11,3,2,17,17


2023-01-21,@,Northern Kentucky,L,54,74,19,42,.452,7,21,.333,9,17,.529,7,27,13,4,0,16,10,,29,57,.509,12,30,.400,4,4,1.000,7,27,18,10,1,8,17
2023-01-25,,IUPUI,W,81,75,23,62,.371,13,34,.382,22,28,.786,12,37,15,6,1,9,21,,28,59,.475,4,18,.222,15,24,.625,5,24,10,3,5,8,24
2023-01-27,@,Cleveland State,L,74,79,29,64,.453,10,29,.345,6,9,.667,11,24,12,3,1,11,16,,32,55,.582,6,16,.375,9,10,.900,9,30,17,6,7,12,10
2023-02-02,@,Oakland,W,82,73,28,51,.549,9,21,.429,17,23,.739,5,30,13,11,6,18,16,,25,67,.373,4,29,.138,19,21,.905,16,37,9,10,4,16,16
2023-02-04,@,Detroit,L,52,85,19,56,.339,9,31,.290,5,9,.556,6,30,10,3,3,13,13,,35,68,.515,9,18,.500,6,11,.545,11,39,16,7,2,7,12
2023-02-10,,Youngstown State,L,72,81,26,62,.419,8,23,.348,12,16,.750,4,30,12,2,1,7,16,,31,58,.534,4,15,.267,15,19,.789,3,32,7,2,5,5,15
2023-02-12,,Robert Morris,L,64,71,21,49,.429,8,24,.333,14,16,.875,6,29,10,9,4,20,16,,28,63,.444,4,18,.222,11,16,.688,11,33,12,10,3,12,13
2023-02-17,,Northern Kentucky,L,50,63,18,51,.353,5,23,.217,9,13,.692,5,24,8,7,0,10,13,,23,50,.460,11,23,.478,6,8,.750,5,35,15,7,1,12,14
2023-02-19,,Wright State,W,77,75,31,70,.443,7,26,.269,8,14,.571,7,28,9,14,1,10,11,,29,57,.509,11,26,.423,6,6,1.000,4,33,14,3,7,17,15
2023-02-23,@,Milwaukee,L,94,96,33,60,.550,13,30,.433,15,19,.789,3,23,12,7,2,15,22,,34,66,.515,13,31,.419,15,22,.682,11,35,21,9,4,13,19
