2022-11-07,,Delaware State,W,95,57,33,60,.550,14,28,.500,15,20,.750,11,39,18,5,4,10,10,,24,62,.387,4,16,.250,5,7,.714,6,23,9,5,2,12,18
2022-11-10,,Lehigh,W,78,52,31,58,.534,5,18,.278,11,16,.688,4,34,15,3,4,5,7,,23,63,.365,5,21,.238,1,2,.500,6,28,12,4,1,11,17
2022-11-13,,William & Mary,W,94,77,33,59,.559,16,32,.500,12,12,1.000,8,25,19,4,5,7,18,,29,58,.500,11,22,.500,8,12,.667,9,26,12,3,2,12,15
2022-11-17,N,Old Dominion,W,75,71,25,56,.446,10,23,.435,15,21,.714,4,28,13,2,3,5,15,,29,71,.408,6,19,.316,7,12,.583,16,43,10,4,6,7,16
2022-11-18,N,Penn State,W,61,59,26,58,.448,3,19,.158,6,9,.667,6,31,14,9,4,9,12,,23,56,.411,11,30,.367,2,4,.500,8,31,15,6,0,14,12
2022-11-20,@,College of Charleston,L,75,77,33,66,.500,6,27,.222,3,5,.600,5,29,12,7,1,13,15,,30,59,.508,8,23,.348,9,12,.750,5,30,11,9,3,14,14
2022-11-25,,Charleston Southern,W,69,64,26,61,.426,6,21,.286,11,15,.733,12,34,14,1,4,7,11,,26,60,.433,8,22,.364,4,8,.500,8,29,12,2,2,10,14
2022-11-28,,Minnesota,W,67,57,28,57,.491,5,14,.357,6,8,.750,8,38,12,2,8,13,17,,22,60,.367,6,23,.261,7,14,.500,5,23,11,7,6,7,14
2022-12-04,,UNC,W,80,72,31,61,.508,7,19,.368,11,15,.733,8,36,16,4,0,9,21,,24,51,.471,3,17,.176,21,27,.778,4,24,6,5,5,10,17
2022-12-07,,Dayton,W,77,49,31,63,.492,9,28,.321,6,7,.857,3,30,13,5,6,5,18,,18,60,.300,3,15,.200,10,17,.588,14,39,7,1,3,12,11
2022-12-11,N,Oklahoma State,W,70,65,22,57,.386,7,20,.350,19,24,.792,9,32,12,11,3,10,18,,22,55,.400,7,24,.292,14,19,.737,10,37,14,6,7,16,21
2022-12-17,,Grambling,W,74,48,26,51,.510,11,27,.407,11,20,.550,7,29,19,8,3,13,11,,19,52,.365,5,18,.278,5,8,.625,7,29,10,7,1,19,17
2022-12-21,@,Boston College,L (1 OT),65,70,27,66,.409,5,20,.250,6,9,.667,13,41,12,4,3,15,14,,29,72,.403,3,19,.158,9,12,.750,16,38,12,7,3,9,14
2022-12-31,@,Wake Forest,L,75,77,27,59,.458,6,21,.286,15,19,.789,7,36,14,5,4,13,24,,23,63,.365,11,28,.393,20,26,.769,12,35,12,5,2,7,16
2023-01-04,,Clemson,L,65,68,21,67,.313,9,24,.375,14,17,.824,12,42,12,4,3,11,17,,22,53,.415,9,23,.391,15,18,.833,2,36,11,5,4,14,21
2023-01-07,,NC State,L,69,73,24,53,.453,5,18,.278,16,21,.762,6,26,12,5,4,11,21,,24,58,.414,5,21,.238,20,25,.800,11,37,7,7,3,11,18
2023-01-11,@,Syracuse,L,72,82,29,67,.433,3,19,.158,11,14,.786,9,33,19,8,3,11,20,,30,59,.508,8,16,.500,14,22,.636,7,33,15,7,6,12,16
2023-01-18,@,Virginia,L,68,78,27,55,.491,12,27,.444,2,2,1.000,5,27,19,3,4,7,13,,29,57,.509,8,23,.348,12,13,.923,4,26,19,7,5,5,9
2023-01-21,@,Clemson,L,50,51,18,53,.340,6,22,.273,8,12,.667,4,31,13,9,2,13,15,,18,47,.383,3,18,.167,12,15,.800,3,33,8,10,4,17,14
2023-01-23,,Duke,W,78,75,28,49,.571,10,19,.526,12,19,.632,5,24,16,5,2,10,16,,29,60,.483,9,23,.391,8,12,.667,8,28,17,4,3,7,17


2023-01-28,,Syracuse,W,85,70,32,60,.533,13,32,.406,8,15,.533,10,35,26,7,2,13,17,,23,49,.469,7,18,.389,17,24,.708,6,26,13,8,3,15,16
2023-01-31,@,Miami (FL),L,83,92,29,51,.569,7,17,.412,18,20,.900,2,21,14,7,3,14,15,,35,60,.583,8,19,.421,14,17,.824,6,26,18,10,3,11,16
2023-02-04,,Virginia,W,74,68,27,53,.509,7,18,.389,13,17,.765,3,29,19,4,3,7,12,,25,61,.410,6,18,.333,12,18,.667,10,33,14,6,4,7,14
2023-02-08,,Boston College,L,76,82,26,62,.419,10,32,.313,14,21,.667,6,26,15,3,5,5,17,,29,59,.492,12,24,.500,12,18,.667,9,39,24,1,3,9,16
2023-02-11,@,Notre Dame,W,93,87,32,56,.571,9,21,.429,20,25,.800,7,29,19,3,1,5,13,,34,62,.548,13,30,.433,6,7,.857,6,25,14,1,1,5,19
2023-02-15,@,Georgia Tech,L,70,77,30,73,.411,6,23,.261,4,8,.500,14,36,19,9,4,10,21,,26,58,.448,11,22,.500,14,26,.538,8,35,15,8,8,11,13
2023-02-18,,Pitt,W,79,72,25,45,.556,9,19,.474,20,28,.714,6,27,17,2,2,11,20,,28,60,.467,3,18,.167,13,19,.684,10,27,12,7,4,9,24
2023-02-21,,Miami (FL),L,70,76,28,60,.467,9,27,.333,5,7,.714,7,28,17,6,2,12,14,,27,64,.422,7,22,.318,15,19,.789,14,38,10,8,3,10,11
2023-02-25,@,Duke,L,65,81,23,57,.404,8,19,.421,11,16,.688,8,26,12,6,1,9,17,,30,53,.566,7,18,.389,14,17,.824,7,35,19,6,6,9,17
2023-02-28,@,Louisville,W,71,54,24,64,.375,10,29,.345,13,17,.765,17,36,16,7,4,5,11,,24,57,.421,2,14,.143,4,9,.444,13,36,5,3,3,12,15
