2022-11-07,,Tarleton State,W,62,59,21,62,.339,6,24,.250,14,29,.483,14,45,10,8,11,21,27,,19,55,.345,2,14,.143,19,32,.594,5,33,10,12,4,17,27
2022-11-10,,Northern Arizona,W,84,68,26,48,.542,9,17,.529,23,35,.657,8,34,18,8,3,16,20,,24,57,.421,7,28,.250,13,18,.722,5,19,13,6,2,12,25
2022-11-13,@,Texas Southern,L (1 OT),66,67,23,67,.343,5,23,.217,15,17,.882,10,41,11,7,8,13,17,,27,68,.397,6,17,.353,7,19,.368,15,44,10,6,3,17,16
2022-11-16,N,VCU,W,63,59,21,58,.362,5,21,.238,16,21,.762,10,35,10,7,2,12,20,,18,51,.353,6,23,.261,17,18,.944,7,31,9,4,2,15,23
2022-11-17,N,Michigan,W,87,62,32,53,.604,11,19,.579,12,14,.857,5,31,11,6,6,12,19,,21,62,.339,4,22,.182,16,24,.667,13,30,10,6,0,8,13
2022-11-22,,Grambling,W,80,49,25,51,.490,7,22,.318,23,31,.742,8,35,21,4,6,11,18,,17,64,.266,1,13,.077,14,22,.636,20,39,8,6,5,18,27
2022-11-27,,Alcorn State,W,76,54,24,52,.462,6,25,.240,22,29,.759,5,36,20,2,9,12,14,,19,70,.271,5,23,.217,11,17,.647,14,36,13,7,1,7,24
2022-12-01,@,Colorado,W,60,59,24,61,.393,5,26,.192,7,13,.538,5,28,16,14,3,10,20,,20,53,.377,10,26,.385,9,17,.529,10,40,15,5,6,18,15
2022-12-04,,Stanford,W,68,64,25,57,.439,4,23,.174,14,20,.700,6,33,15,11,4,16,16,,23,64,.359,6,27,.222,12,14,.857,12,35,16,10,6,15,19
2022-12-07,@,SMU,W,75,57,27,62,.435,10,24,.417,11,14,.786,13,34,18,8,4,8,17,,18,55,.327,9,24,.375,12,18,.667,8,28,11,6,6,12,14
2022-12-12,N,Creighton,W,73,71,27,64,.422,11,24,.458,8,15,.533,12,42,13,3,3,9,21,,23,62,.371,11,27,.407,14,19,.737,10,35,16,4,6,7,17
2022-12-18,,San Diego,W,91,67,31,66,.470,14,30,.467,15,22,.682,12,39,21,8,7,10,17,,26,65,.400,10,27,.370,5,10,.500,15,37,8,6,1,15,21
2022-12-21,@,San Francisco,L,60,97,19,68,.279,5,26,.192,17,30,.567,16,35,8,6,1,9,21,,32,56,.571,15,29,.517,18,27,.667,5,39,22,8,3,11,23
2022-12-31,,Arizona,L,60,69,25,69,.362,3,27,.111,7,10,.700,7,31,13,7,6,9,22,,20,53,.377,5,22,.227,24,28,.857,6,38,16,4,3,13,14
2023-01-05,,Washington State,W,77,71,31,56,.554,5,17,.294,10,15,.667,5,27,18,8,1,9,17,,27,63,.429,11,32,.344,6,9,.667,9,31,12,5,1,11,15
2023-01-08,,Washington,W,73,65,29,71,.408,9,28,.321,6,10,.600,12,40,23,4,8,10,15,,24,67,.358,7,25,.280,10,14,.714,10,40,14,5,5,12,19
2023-01-12,@,Oregon,W,90,73,33,63,.524,13,29,.448,11,14,.786,9,33,20,7,4,9,16,,25,59,.424,8,23,.348,15,17,.882,7,27,12,7,5,10,15
2023-01-14,@,Oregon State,W,74,69,24,49,.490,8,18,.444,18,27,.667,8,26,8,9,9,13,19,,24,56,.429,10,24,.417,11,14,.786,10,24,12,7,0,15,21
2023-01-19,,UCLA,L,62,74,22,49,.449,9,22,.409,9,12,.750,5,21,12,5,6,17,15,,26,52,.500,6,14,.429,16,21,.762,10,27,9,8,4,11,15
2023-01-21,,USC,L,69,77,25,65,.385,5,22,.227,14,19,.737,13,27,14,9,4,11,16,,28,57,.491,7,18,.389,14,14,1.000,9,34,14,8,4,18,18


2023-01-26,@,Washington,L (1 OT),66,69,23,75,.307,9,32,.281,11,13,.846,6,37,16,12,4,16,24,,22,56,.393,7,20,.350,18,28,.643,6,45,10,8,4,22,15
2023-01-28,@,Washington State,L,58,75,19,56,.339,5,15,.333,15,19,.789,5,31,9,6,5,11,19,,24,65,.369,14,34,.412,13,18,.722,15,42,11,4,6,12,15
2023-02-02,,Oregon State,W,68,57,22,47,.468,7,18,.389,17,26,.654,8,30,18,5,2,12,16,,20,49,.408,8,24,.333,9,14,.643,5,25,10,5,1,15,21
2023-02-04,,Oregon,L,70,75,27,61,.443,8,24,.333,8,10,.800,6,31,14,7,5,14,23,,25,53,.472,7,16,.438,18,26,.692,5,30,14,8,4,16,13
2023-02-09,@,Stanford,W,69,65,27,65,.415,10,33,.303,5,10,.500,13,36,6,5,8,9,15,,23,62,.371,12,29,.414,7,13,.538,14,39,17,3,1,14,11
2023-02-11,@,California,W (1 OT),70,62,23,69,.333,6,26,.231,18,22,.818,19,50,9,5,3,11,18,,21,62,.339,10,27,.370,10,17,.588,7,36,13,6,3,9,20
2023-02-16,,Colorado,L,59,67,24,65,.369,8,29,.276,3,5,.600,9,32,10,8,1,8,17,,24,57,.421,9,24,.375,10,11,.909,9,38,15,3,4,15,10
2023-02-18,,Utah,W,67,59,28,63,.444,3,15,.200,8,10,.800,6,24,16,8,6,5,15,,23,60,.383,6,25,.240,7,11,.636,12,39,10,1,2,17,15
2023-02-25,@,Arizona,W,89,88,36,67,.537,11,28,.393,6,10,.600,5,27,23,9,5,11,23,,27,53,.509,11,26,.423,23,34,.676,6,32,16,6,0,13,15
2023-03-02,@,UCLA,L,61,79,21,50,.420,7,19,.368,12,20,.600,4,22,9,7,4,16,19,,26,62,.419,4,15,.267,23,27,.852,20,46,9,10,2,17,17
2023-03-04,@,USC,L,65,68,19,65,.292,6,28,.214,21,28,.750,20,39,9,11,1,11,21,,21,51,.412,5,18,.278,21,30,.700,11,37,9,8,5,14,21
2023-03-08,N,Oregon State,W,63,57,23,58,.397,5,21,.238,12,19,.632,12,34,17,4,4,11,16,,18,53,.340,3,18,.167,18,22,.818,10,34,9,8,0,12,20
2023-03-09,N,USC,W,77,72,23,59,.390,14,32,.438,17,28,.607,14,34,15,9,3,11,22,,23,55,.418,8,21,.381,18,24,.750,8,34,9,5,1,14,23
2023-03-10,N,Arizona,L,59,78,21,65,.323,6,26,.231,11,16,.688,8,24,13,10,3,9,15,,31,55,.564,10,19,.526,6,14,.429,7,39,23,5,3,14,17
2023-03-15,N,Nevada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
