2022-11-07,,Central Arkansas,W,79,55,28,64,.438,6,21,.286,17,25,.680,9,43,10,6,6,10,15,,22,73,.301,4,30,.133,7,9,.778,12,34,8,3,2,14,19
2022-11-12,,Alcorn State,L,57,66,22,54,.407,4,24,.167,9,14,.643,10,30,10,3,2,12,13,,25,55,.455,7,19,.368,9,11,.818,9,29,11,7,3,8,17
2022-11-17,@,Richmond,W,56,53,20,48,.417,4,17,.235,12,18,.667,9,35,6,8,1,12,13,,20,53,.377,8,29,.276,5,7,.714,7,28,13,6,1,12,17
2022-11-21,N,Grand Canyon,W,55,43,23,60,.383,6,23,.261,3,4,.750,15,38,5,6,6,9,9,,16,59,.271,4,23,.174,7,9,.778,10,31,7,3,2,11,7
2022-11-22,N,San Francisco,L,63,67,23,65,.354,7,21,.333,10,14,.714,15,41,8,5,3,10,15,,22,56,.393,12,34,.353,11,14,.786,7,36,16,6,2,12,13
2022-11-26,,Tarleton State,W,83,71,27,50,.540,5,17,.294,24,29,.828,10,38,12,2,5,12,14,,25,68,.368,6,18,.333,15,18,.833,14,28,18,10,0,5,20
2022-11-29,,Missouri,L (1 OT),84,88,33,61,.541,12,29,.414,6,14,.429,5,38,19,3,4,20,21,,33,78,.423,7,33,.212,15,21,.714,13,38,14,16,2,7,15
2022-12-03,@,Kansas State,L,50,55,19,49,.388,4,20,.200,8,13,.615,4,33,5,5,5,16,17,,19,53,.358,4,20,.200,13,21,.619,6,30,13,8,4,7,14
2022-12-10,,Longwood,W,81,63,29,60,.483,13,31,.419,10,12,.833,6,34,16,6,8,8,11,,23,64,.359,9,24,.375,8,13,.615,13,35,11,5,0,11,8
2022-12-13,,Mississippi Valley State,W,71,48,26,70,.371,13,36,.361,6,11,.545,7,33,15,13,5,2,17,,17,48,.354,4,10,.400,10,19,.526,7,40,8,2,6,22,11
2022-12-17,N,Oklahoma State,L,49,59,19,52,.365,1,21,.048,10,15,.667,5,27,4,6,3,11,13,,19,48,.396,9,23,.391,12,15,.800,7,35,14,6,4,14,13
2022-12-22,,Texas Southern,W,65,56,25,56,.446,2,14,.143,13,18,.722,8,42,13,5,4,14,15,,22,68,.324,4,17,.235,8,14,.571,15,40,7,8,2,9,18
2022-12-28,@,UCF,L,45,52,14,40,.350,7,20,.350,10,13,.769,5,24,9,5,0,12,14,,19,53,.358,5,22,.227,9,10,.900,9,27,14,8,5,8,11
2022-12-31,,East Carolina,L,69,79,27,63,.429,9,24,.375,6,10,.600,13,30,12,5,6,11,20,,25,56,.446,10,25,.400,19,22,.864,11,33,15,7,3,8,9
2023-01-05,,Cincinnati,L,61,70,22,67,.328,6,22,.273,11,17,.647,13,32,4,9,5,2,7,,27,66,.409,13,29,.448,3,3,1.000,10,43,18,1,4,13,16
2023-01-08,@,South Florida,W,70,66,26,65,.400,7,18,.389,11,17,.647,8,31,16,6,2,11,12,,25,67,.373,4,23,.174,12,18,.667,13,40,14,5,5,13,18
2023-01-14,,Tulsa,W,73,69,24,53,.453,2,17,.118,23,26,.885,7,28,14,11,7,12,11,,27,58,.466,10,22,.455,5,8,.625,6,28,11,5,2,13,18
2023-01-19,@,Memphis,L,78,88,25,56,.446,9,24,.375,19,24,.792,7,21,12,5,5,13,20,,30,56,.536,11,21,.524,17,23,.739,9,30,17,8,7,12,18
2023-01-22,@,SMU,W,71,69,22,49,.449,3,14,.214,24,32,.750,6,31,15,7,7,14,22,,23,60,.383,7,24,.292,16,24,.667,10,31,16,8,4,15,21
2023-01-25,,Tulane,L (1 OT),90,95,32,72,.444,14,38,.368,12,16,.750,12,44,21,4,4,13,17,,34,67,.507,9,25,.360,18,25,.720,2,29,18,9,2,7,13


2023-01-29,@,East Carolina,W,85,72,29,57,.509,5,14,.357,22,27,.815,8,33,16,6,4,11,14,,25,67,.373,11,35,.314,11,12,.917,13,33,13,8,4,13,22
2023-02-02,,Houston,L,61,70,21,54,.389,3,20,.150,16,23,.696,11,33,8,3,1,12,14,,25,56,.446,7,20,.350,13,15,.867,7,29,14,8,3,5,18
