2022-11-07,@,VCU,L,56,73,21,41,.512,5,14,.357,9,14,.643,1,30,12,6,3,27,27,,23,54,.426,8,24,.333,19,33,.576,10,28,12,16,2,14,16
2022-12-16,,Central Connecticut,L,67,78,26,57,.456,6,24,.250,9,11,.818,7,26,16,7,4,12,15,,29,53,.547,10,16,.625,10,15,.667,5,27,21,6,6,11,12
2022-11-13,@,Fairleigh Dickinson,L,74,77,28,59,.475,6,20,.300,12,17,.706,8,31,21,9,5,17,15,,31,67,.463,7,21,.333,8,11,.727,13,32,14,12,4,14,20
2022-11-18,,Mount Saint Vincent,W,86,39,33,64,.516,13,32,.406,7,10,.700,9,39,10,9,3,11,10,,14,54,.259,6,24,.250,5,8,.625,3,20,3,6,0,18,11
2022-11-24,N,Northeastern,L (1 OT),67,69,28,68,.412,3,15,.200,8,17,.471,10,30,11,9,6,12,10,,28,68,.412,9,25,.360,4,11,.364,18,48,14,11,6,19,18
2022-11-26,N,Army,W,72,71,26,61,.426,10,31,.323,10,16,.625,9,25,14,11,5,8,19,,21,45,.467,8,20,.400,21,26,.808,8,33,11,3,0,19,17
2022-12-01,,Fairfield,W,56,53,24,54,.444,5,18,.278,3,6,.500,9,29,9,8,8,11,12,,19,59,.322,7,31,.226,8,14,.571,20,39,8,6,4,15,11
2022-12-04,,Monmouth,L,69,76,22,53,.415,7,23,.304,18,28,.643,10,27,10,8,5,15,20,,26,51,.510,7,14,.500,17,27,.630,8,29,13,11,3,14,23
2022-12-07,@,Providence,L,59,99,21,61,.344,10,27,.370,7,11,.636,4,20,12,8,5,18,18,,37,65,.569,7,17,.412,18,25,.720,10,46,24,13,6,16,11
2022-12-11,,Bryant,L (1 OT),97,104,31,77,.403,11,33,.333,24,35,.686,7,32,14,10,2,11,28,,36,68,.529,7,24,.292,25,33,.758,9,44,18,4,2,19,22
2022-12-19,@,Marist,W,80,69,26,49,.531,14,26,.538,14,17,.824,10,27,11,4,2,12,16,,24,54,.444,8,21,.381,13,16,.813,11,25,13,6,2,10,13
2022-12-30,@,St. Peter's,L,57,67,19,48,.396,5,17,.294,14,25,.560,5,32,10,6,2,15,18,,25,62,.403,10,27,.370,7,9,.778,10,34,14,9,6,14,20
2023-01-01,,Quinnipiac,L,65,84,26,60,.433,8,17,.471,5,7,.714,7,26,14,6,1,12,15,,31,60,.517,13,30,.433,9,11,.818,7,30,24,8,2,9,10
2023-01-06,,Canisius,L,57,64,18,44,.409,9,20,.450,10,16,.625,11,27,14,6,3,17,12,,23,52,.442,3,15,.200,13,15,.867,11,28,11,10,1,9,15
2023-01-08,,Niagara,W,64,59,20,40,.500,1,7,.143,23,30,.767,6,25,7,6,5,14,17,,20,53,.377,5,18,.278,14,17,.824,10,25,6,8,0,13,20
2023-01-13,@,Mount St. Mary's,W,62,57,24,52,.462,6,18,.333,8,11,.727,11,33,12,9,5,16,12,,20,55,.364,9,22,.409,8,10,.800,11,26,15,8,4,16,14
2023-01-20,,Iona,L (1 OT),76,84,26,69,.377,6,21,.286,18,26,.692,16,42,13,7,2,15,16,,32,79,.405,6,21,.286,14,19,.737,17,43,19,12,6,11,17
2023-01-22,@,Rider,L,65,67,23,52,.442,10,25,.400,9,15,.600,6,21,18,8,0,12,17,,22,45,.489,2,10,.200,21,24,.875,8,31,8,6,1,14,17
2023-01-27,@,Niagara,L,62,68,22,50,.440,5,16,.313,13,18,.722,5,22,13,6,1,13,17,,25,44,.568,7,15,.467,11,17,.647,4,29,13,8,0,14,17
2023-01-29,@,Canisius,W (1 OT),81,74,30,60,.500,6,16,.375,15,22,.682,3,27,12,10,2,11,16,,27,63,.429,11,29,.379,9,15,.600,10,35,20,4,4,13,20


2023-02-03,,Siena,W (1 OT),71,66,22,49,.449,5,14,.357,22,34,.647,6,31,8,12,5,15,20,,22,59,.373,6,18,.333,16,20,.800,13,42,16,7,3,15,23
2023-02-05,,Rider,L,56,67,21,56,.375,8,27,.296,6,12,.500,6,25,15,7,5,8,14,,28,60,.467,4,14,.286,7,9,.778,12,43,14,6,2,12,10
2023-02-12,,St. Peter's,W,68,52,20,50,.400,7,14,.500,21,27,.778,10,37,12,7,2,16,15,,19,54,.352,6,22,.273,8,14,.571,9,27,12,6,7,16,21
2023-02-17,@,Iona,L,60,71,23,58,.397,8,22,.364,6,10,.600,9,33,11,7,2,13,14,,27,59,.458,10,21,.476,7,13,.538,10,37,20,8,2,13,12
2023-02-19,@,Fairfield,W,73,72,27,48,.563,3,14,.214,16,24,.667,5,25,13,8,2,6,21,,22,52,.423,8,19,.421,20,27,.741,13,33,12,2,2,10,20
2023-02-24,,Marist,L,58,81,21,64,.328,4,19,.211,12,17,.706,15,30,8,6,3,6,18,,29,56,.518,12,26,.462,11,18,.611,12,37,18,5,5,10,14
2023-02-26,@,Quinnipiac,W,72,70,29,59,.492,7,21,.333,7,14,.500,7,28,13,7,5,13,10,,27,63,.429,9,25,.360,7,7,1.000,7,28,18,7,3,13,13
2023-03-02,@,Siena,W,67,66,26,51,.510,7,17,.412,8,12,.667,5,30,17,8,2,18,9,,26,60,.433,7,21,.333,7,12,.583,4,22,14,10,4,10,11
2023-03-04,,Mount St. Mary's,L,69,74,30,67,.448,6,21,.286,3,7,.429,8,24,13,8,3,6,21,,25,53,.472,8,18,.444,16,24,.667,11,36,9,3,2,14,12
2023-03-07,N,Marist,L,50,61,20,61,.328,4,27,.148,6,11,.545,13,42,7,4,7,12,20,,21,56,.375,8,20,.400,11,17,.647,7,34,9,6,3,8,16
