2022-11-07,,Alcorn State,W,73,58,22,59,.373,9,25,.360,20,28,.714,18,39,11,8,5,16,16,,21,57,.368,7,15,.467,9,11,.818,7,26,12,11,5,16,25
2022-11-11,,Florida Atlantic,W,80,67,30,59,.508,6,15,.400,14,21,.667,13,38,15,8,3,10,15,,26,62,.419,8,21,.381,7,12,.583,11,27,16,4,2,11,15
2022-11-15,,Chattanooga,W,70,58,29,59,.492,9,24,.375,3,6,.500,11,37,17,8,5,15,13,,21,58,.362,10,28,.357,6,10,.600,8,25,16,11,2,12,10
2022-11-18,,UT-Martin,W,72,68,21,54,.389,5,19,.263,25,38,.658,15,36,12,11,3,16,16,,26,58,.448,7,20,.350,9,15,.600,9,29,12,12,2,19,28
2022-11-24,N,Stanford,W,72,68,29,58,.500,4,11,.364,10,15,.667,7,32,14,6,2,10,14,,23,57,.404,7,22,.318,15,16,.938,6,27,14,5,3,9,13
2022-11-25,N,Siena,W,74,62,29,58,.500,6,18,.333,10,14,.714,12,35,13,13,5,14,11,,24,56,.429,5,15,.333,9,12,.750,8,26,14,8,2,17,16
2022-11-27,N,Oklahoma,L,55,59,23,51,.451,6,18,.333,3,3,1.000,6,24,10,10,4,12,14,,23,43,.535,4,7,.571,9,13,.692,3,25,12,8,2,12,10
2022-12-03,@,Memphis,L,57,68,21,63,.333,5,20,.250,10,13,.769,16,34,12,5,5,16,16,,27,69,.391,1,15,.067,13,16,.813,17,36,15,7,7,10,14
2022-12-10,,Valparaiso,W,98,61,41,73,.562,4,13,.308,12,16,.750,10,39,19,14,2,5,13,,22,57,.386,5,13,.385,12,16,.750,6,30,12,2,2,21,13
2022-12-14,,UCF,L,61,72,23,52,.442,6,18,.333,9,17,.529,10,26,14,5,9,14,15,,27,63,.429,7,18,.389,11,14,.786,15,36,14,8,4,10,18
2022-12-17,,Temple,W,63,55,21,55,.382,4,22,.182,17,25,.680,12,42,10,6,7,11,20,,17,57,.298,5,24,.208,16,19,.842,5,29,10,6,2,8,20
2022-12-20,,North Alabama,L,65,66,24,61,.393,5,17,.294,12,19,.632,12,39,11,8,8,15,16,,25,59,.424,9,22,.409,7,12,.583,6,26,12,8,4,14,18
2022-12-28,,Tennessee,L,59,63,19,51,.373,8,25,.320,13,18,.722,5,25,7,4,4,15,21,,21,49,.429,3,15,.200,18,26,.692,11,33,13,8,4,12,16
2023-01-03,@,Alabama,L,62,84,24,69,.348,2,24,.083,12,17,.706,11,41,9,4,8,12,23,,29,63,.460,9,20,.450,17,25,.680,8,35,13,7,5,7,15
2023-01-07,@,Mississippi State,L,54,64,19,53,.358,4,17,.235,12,17,.706,9,32,9,5,4,14,21,,23,58,.397,5,15,.333,13,26,.500,17,41,15,12,1,9,14
2023-01-10,,Auburn,L,73,82,24,55,.436,9,25,.360,16,18,.889,6,28,14,6,8,11,17,,30,61,.492,4,14,.286,18,22,.818,7,30,19,8,1,9,17
2023-01-14,,Georgia,L,58,62,25,59,.424,3,19,.158,5,8,.625,5,28,13,5,4,10,14,,21,59,.356,7,22,.318,13,14,.929,12,33,11,6,3,11,9
2023-01-17,@,South Carolina,W,70,58,23,50,.460,10,24,.417,14,26,.538,7,43,18,3,3,12,16,,22,60,.367,6,24,.250,8,13,.615,3,26,9,6,1,9,20
2023-01-21,@,Arkansas,L,57,69,23,52,.442,5,13,.385,6,13,.462,4,25,12,6,6,17,17,,26,57,.456,8,20,.400,9,17,.529,6,28,14,12,4,11,16
2023-01-24,,Missouri,L,77,89,27,61,.443,10,28,.357,13,18,.722,13,32,19,6,2,16,12,,31,56,.554,16,30,.533,11,13,.846,3,22,21,11,0,9,20


