2022-11-07,@,Auburn,L,52,70,21,56,.375,7,20,.350,3,8,.375,7,31,9,3,4,19,23,,24,71,.338,4,25,.160,18,29,.621,19,42,12,14,10,9,16
2022-11-11,,Longwood,W,83,69,29,53,.547,9,22,.409,16,25,.640,8,35,19,5,4,11,16,,28,59,.475,3,13,.231,10,17,.588,9,28,10,7,1,12,22
2022-11-13,,American,W,73,56,26,52,.500,10,22,.455,11,17,.647,7,37,15,4,2,11,6,,22,61,.361,11,31,.355,1,2,.500,5,24,9,7,3,10,17
2022-11-18,N,Boston College,L,56,71,20,52,.385,8,23,.348,8,17,.471,6,28,11,8,4,16,21,,28,58,.483,4,7,.571,11,18,.611,8,34,9,6,4,12,19
2022-11-19,N,Belmont,L,62,66,24,58,.414,9,26,.346,5,13,.385,12,35,12,1,3,15,16,,25,56,.446,6,21,.286,10,15,.667,9,29,10,11,4,8,18
2022-11-21,N,Buffalo,L,74,82,24,50,.480,5,18,.278,21,27,.778,8,28,13,5,3,15,24,,29,56,.518,6,20,.300,18,30,.600,7,26,11,7,0,9,19
2022-11-26,,Queens (NC),W,72,65,28,56,.500,8,19,.421,8,15,.533,12,34,13,5,6,8,18,,22,56,.393,9,32,.281,12,17,.706,10,28,11,3,0,9,13
2022-11-30,,Hofstra,W (1 OT),81,77,27,63,.429,8,26,.308,19,23,.826,12,40,12,1,4,15,22,,27,66,.409,8,28,.286,15,22,.682,8,33,7,5,4,10,22
2022-12-03,,Toledo,W,80,73,28,55,.509,7,16,.438,17,27,.630,10,35,14,2,9,14,18,,27,66,.409,4,16,.250,15,20,.750,8,28,9,8,3,12,23
2022-12-06,,Maryland-Eastern Shore,W,67,54,23,53,.434,8,27,.296,13,22,.591,11,40,17,6,3,10,14,,18,54,.333,8,27,.296,10,12,.833,4,25,12,3,1,11,21
2022-12-17,N,Tulane,W,62,56,25,54,.463,10,27,.370,2,6,.333,5,38,20,4,6,22,13,,21,62,.339,2,18,.111,12,13,.923,4,29,10,9,4,13,12
2022-12-21,@,Old Dominion,L,77,78,29,53,.547,11,25,.440,8,12,.667,5,23,21,3,1,9,18,,28,53,.528,9,19,.474,13,19,.684,5,24,10,6,1,9,15
2022-12-23,,Coppin State,W,91,53,31,63,.492,14,32,.438,15,18,.833,10,47,23,5,3,16,19,,17,57,.298,3,20,.150,16,26,.615,5,26,5,8,5,10,19
2022-12-31,,Richmond,W,62,58,22,45,.489,3,16,.188,15,27,.556,4,32,9,5,3,10,17,,22,55,.400,6,21,.286,8,16,.500,6,29,8,6,0,9,21
2023-01-04,@,St. Bonaventure,L,69,73,23,55,.418,8,21,.381,15,18,.833,7,29,16,2,0,12,13,,27,51,.529,9,21,.429,10,14,.714,5,29,17,9,4,12,17
2023-01-07,,Loyola (IL),W,86,75,32,62,.516,6,18,.333,16,25,.640,9,35,12,5,4,7,19,,27,59,.458,8,24,.333,13,18,.722,7,34,12,3,4,11,25
2023-01-11,@,Saint Louis,L,62,63,22,49,.449,6,19,.316,12,23,.522,8,36,16,7,5,15,15,,23,54,.426,7,18,.389,10,15,.667,4,27,15,6,3,11,17
2023-01-14,,Davidson,W,67,65,25,54,.463,6,19,.316,11,17,.647,9,33,12,6,2,11,17,,24,54,.444,7,24,.292,10,11,.909,5,27,12,7,0,8,17
2023-01-16,,George Washington,L,75,78,25,55,.455,8,19,.421,17,22,.773,9,30,13,7,1,17,11,,29,61,.475,10,24,.417,10,16,.625,10,30,12,8,2,13,15
2023-01-21,@,Rhode Island,W,79,72,30,55,.545,9,20,.450,10,19,.526,6,34,19,6,4,15,22,,23,54,.426,6,13,.462,20,26,.769,5,26,9,12,0,13,20


2023-01-25,@,VCU,L,52,72,20,49,.408,6,19,.316,6,12,.500,5,22,10,3,3,17,17,,25,50,.500,7,18,.389,15,19,.789,9,33,16,9,3,16,16
2023-01-29,,St. Joseph's,L,76,79,26,66,.394,12,31,.387,12,18,.667,12,32,18,9,1,9,16,,28,56,.500,6,21,.286,17,27,.630,8,36,6,4,4,13,17
2023-02-01,,UMass,W,70,59,25,52,.481,7,20,.350,13,17,.765,6,31,14,6,1,14,17,,24,65,.369,6,26,.231,5,9,.556,12,33,12,11,4,14,23
2023-02-04,@,Loyola (IL),L,61,69,16,50,.320,4,14,.286,25,32,.781,10,37,8,3,4,9,18,,23,54,.426,6,19,.316,17,24,.708,5,29,16,5,1,6,22
2023-02-08,@,Duquesne,L,52,75,19,51,.373,5,15,.333,9,17,.529,10,38,12,4,5,20,13,,29,63,.460,9,24,.375,8,15,.533,7,31,21,10,7,13,20
2023-02-11,,Rhode Island,W,75,67,26,50,.520,8,20,.400,15,24,.625,7,30,16,6,2,15,19,,19,48,.396,4,12,.333,25,27,.926,5,23,6,9,4,14,22
2023-02-15,@,George Washington,W,66,53,27,59,.458,8,25,.320,4,9,.444,10,34,12,5,1,8,11,,23,52,.442,1,11,.091,6,9,.667,2,24,6,3,2,10,17
2023-02-18,,La Salle,W,70,66,22,56,.393,5,21,.238,21,34,.618,10,34,12,4,7,7,15,,27,64,.422,7,21,.333,5,13,.385,9,37,10,4,3,8,29
2023-02-25,@,Dayton,W,74,69,25,43,.581,7,13,.538,17,23,.739,3,21,12,6,0,8,24,,23,40,.575,7,12,.583,16,27,.593,4,19,14,0,2,11,18
2023-03-01,,Fordham,W (1 OT),64,58,18,53,.340,4,15,.267,24,37,.649,7,44,11,7,7,18,25,,15,63,.238,3,25,.120,25,34,.735,11,36,5,11,2,14,30
2023-03-04,@,Richmond,W,62,60,23,50,.460,4,20,.200,12,16,.750,5,28,11,4,1,12,24,,17,45,.378,5,17,.294,21,30,.700,8,26,9,7,1,12,19
2023-03-08,N,Richmond,W,62,57,20,50,.400,6,19,.316,16,18,.889,5,30,8,3,0,12,13,,21,50,.420,1,12,.083,14,15,.933,2,21,5,5,5,8,19
2023-03-09,N,Saint Louis,L,54,82,19,52,.365,4,18,.222,12,19,.632,9,25,12,2,0,14,14,,33,59,.559,6,18,.333,10,13,.769,10,33,26,6,5,9,15
