2022-11-07,@,West Virginia,L,58,76,18,55,.327,10,21,.476,12,22,.545,10,21,11,6,2,16,22,,28,57,.491,6,20,.300,14,19,.737,15,43,17,11,4,17,22
2022-11-11,@,Coppin State,L,78,83,29,72,.403,8,28,.286,12,19,.632,14,36,16,5,5,17,17,,31,61,.508,8,18,.444,13,21,.619,7,33,14,10,5,16,18
2022-11-15,,McDaniel,W,60,38,25,62,.403,6,27,.222,4,8,.500,11,44,17,8,6,9,14,,14,53,.264,4,19,.211,6,14,.429,4,29,4,5,3,12,11
2022-11-18,@,USC,L,74,83,25,68,.368,9,25,.360,15,21,.714,11,32,15,10,4,11,26,,26,56,.464,7,22,.318,24,32,.750,10,34,18,7,7,16,16
2022-11-20,@,Cal Poly,W,73,68,23,50,.460,8,22,.364,19,22,.864,6,32,15,2,2,15,22,,22,51,.431,8,23,.348,16,24,.667,4,26,8,8,2,13,20
2022-11-22,@,Pacific,W,69,65,27,61,.443,8,23,.348,7,13,.538,9,32,20,5,4,13,19,,25,62,.403,3,19,.158,12,18,.667,12,37,5,7,5,12,16
2022-11-26,@,Navy,L,59,75,24,50,.480,2,10,.200,9,12,.750,6,25,10,3,2,14,13,,32,62,.516,8,24,.333,3,8,.375,9,30,16,8,0,7,17
2022-12-01,@,St. Peter's,W,73,58,23,57,.404,10,21,.476,17,23,.739,8,31,9,4,3,6,16,,23,58,.397,4,17,.235,8,12,.667,10,35,6,5,5,8,23
2022-12-03,,Rider,L,65,68,23,51,.451,9,18,.500,10,12,.833,10,31,13,2,1,17,15,,22,58,.379,6,15,.400,18,23,.783,11,27,7,8,1,10,18
2022-12-06,,American,L,61,69,22,50,.440,4,15,.267,13,17,.765,5,22,16,10,3,14,13,,25,47,.532,10,20,.500,9,15,.600,6,27,18,11,1,20,15
2022-12-10,,Loyola (MD),W,51,34,18,48,.375,4,11,.364,11,14,.786,12,39,10,9,2,15,11,,12,46,.261,2,19,.105,8,12,.667,7,25,4,11,3,12,14
2022-12-18,,Robert Morris,L,59,68,24,61,.393,4,18,.222,7,8,.875,6,27,14,9,0,9,15,,24,56,.429,9,17,.529,11,16,.688,9,37,13,5,7,13,10
2022-12-21,@,Howard,L,62,63,26,58,.448,7,18,.389,3,5,.600,8,33,17,12,4,17,14,,23,62,.371,8,21,.381,9,13,.692,12,34,14,11,1,18,10
2022-12-31,@,Niagara,L,55,67,20,45,.444,4,12,.333,11,13,.846,4,26,9,1,2,13,16,,25,51,.490,12,23,.522,5,8,.625,4,22,12,8,2,9,15
2023-01-02,@,Canisius,W,64,60,24,54,.444,9,22,.409,7,8,.875,5,26,14,9,0,15,11,,24,63,.381,6,24,.250,6,7,.857,13,36,13,10,4,16,11
2023-01-08,@,Marist,L,56,63,22,51,.431,5,22,.227,7,8,.875,6,28,9,6,2,16,18,,24,54,.444,7,26,.269,8,12,.667,10,29,13,8,4,11,11
2023-01-13,,Manhattan,L,57,62,20,55,.364,9,22,.409,8,10,.800,11,26,15,8,4,16,14,,24,52,.462,6,18,.333,8,11,.727,11,33,12,9,5,16,12
2023-01-15,,Quinnipiac,L,51,58,21,59,.356,4,17,.235,5,7,.714,10,38,11,5,3,16,20,,19,60,.317,8,28,.286,12,24,.500,11,37,14,6,4,11,15
2023-01-20,@,Siena,L,57,72,23,57,.404,6,15,.400,5,8,.625,3,27,11,1,0,6,15,,25,61,.410,7,19,.368,15,16,.938,10,40,12,2,6,8,15
2023-01-22,,Marist,W,59,55,20,46,.435,9,13,.692,10,14,.714,6,31,9,7,0,15,8,,21,54,.389,8,25,.320,5,5,1.000,5,24,7,11,1,12,13


2023-01-26,,Fairfield,L,60,63,21,47,.447,7,21,.333,11,14,.786,7,34,15,2,2,17,18,,22,55,.400,6,19,.316,13,22,.591,8,28,9,10,2,6,13
2023-01-28,,St. Peter's,L,62,73,20,49,.408,9,19,.474,13,15,.867,5,18,13,3,3,13,15,,23,44,.523,9,16,.563,18,18,1.000,5,26,15,7,3,10,19
