2022-11-08,,Tulsa,W,73,70,25,50,.500,6,16,.375,17,21,.810,9,35,10,3,10,18,20,,24,66,.364,9,24,.375,13,18,.722,14,29,9,9,0,11,17
2022-11-11,,Florida A&M,W,60,43,22,54,.407,4,18,.222,12,17,.706,6,33,10,10,4,8,19,,15,48,.313,3,13,.231,10,16,.625,7,32,8,3,4,15,17
2022-11-15,,Bushnell,W,83,66,34,65,.523,5,19,.263,10,14,.714,6,39,26,7,7,12,20,,20,61,.328,5,12,.417,21,23,.913,7,30,11,8,1,11,17
2022-11-19,,Portland State,L,66,79,20,46,.435,2,13,.154,24,31,.774,7,30,8,4,1,18,17,,26,56,.464,8,23,.348,19,21,.905,7,26,15,7,1,14,24
2022-11-24,N,Duke,L,51,54,17,43,.395,6,21,.286,11,14,.786,5,23,5,2,4,11,20,,16,60,.267,5,29,.172,17,21,.810,18,41,9,5,2,7,17
2022-11-25,N,Florida,L,68,81,26,56,.464,8,21,.381,8,16,.500,6,26,17,4,5,9,15,,30,53,.566,8,19,.421,13,15,.867,3,27,15,4,4,8,17
2022-11-27,N,Portland State,L,71,83,21,49,.429,4,16,.250,25,33,.758,7,28,11,4,3,17,17,,30,64,.469,9,24,.375,14,20,.700,11,31,16,9,1,10,24
2022-12-01,,Washington,W,66,65,22,49,.449,4,14,.286,18,23,.783,8,35,16,6,3,15,15,,22,55,.400,8,26,.308,13,16,.813,6,28,14,9,6,13,20
2022-12-04,@,USC,L,62,63,22,52,.423,10,22,.455,8,8,1.000,7,30,11,2,3,14,21,,23,50,.460,4,16,.250,13,21,.619,5,22,13,9,6,6,11
2022-12-11,@,Texas A&M,L,54,72,19,52,.365,9,28,.321,7,11,.636,5,22,12,7,3,12,18,,22,50,.440,9,23,.391,19,25,.760,10,37,16,7,1,11,9
2022-12-15,,Seattle,W,73,58,23,49,.469,9,19,.474,18,22,.818,5,30,14,10,5,13,18,,19,56,.339,9,28,.321,11,20,.550,10,26,9,4,3,15,20
2022-12-18,,Green Bay,W,65,56,23,48,.479,3,15,.200,16,23,.696,5,28,8,3,0,11,17,,19,46,.413,8,21,.381,10,13,.769,3,24,11,4,0,13,22
2022-12-21,,Denver,W,57,52,17,49,.347,4,15,.267,19,24,.792,7,33,9,4,7,13,17,,22,54,.407,0,11,.000,8,15,.533,7,33,8,7,1,12,20
2022-12-31,@,Oregon,L,68,77,24,50,.480,7,14,.500,13,15,.867,4,21,9,5,1,6,22,,27,57,.474,6,22,.273,17,23,.739,16,37,11,4,4,8,16
2023-01-05,@,Utah,L,60,79,24,60,.400,8,20,.400,4,5,.800,6,27,13,5,0,12,18,,27,57,.474,7,22,.318,18,20,.900,9,37,18,8,4,8,13
2023-01-07,@,Colorado,L,42,62,18,53,.340,4,14,.286,2,6,.333,6,33,6,7,2,19,17,,21,51,.412,6,19,.316,14,21,.667,7,38,15,9,4,13,14
2023-01-12,,Arizona,L,74,86,23,60,.383,8,27,.296,20,26,.769,9,29,12,10,4,11,18,,32,61,.525,11,29,.379,11,17,.647,11,39,26,6,6,17,21
2023-01-14,,Arizona State,L,69,74,24,56,.429,10,24,.417,11,14,.786,10,24,12,7,0,15,21,,24,49,.490,8,18,.444,18,27,.667,8,26,8,9,9,13,19
2023-01-19,@,Stanford,L,46,67,14,41,.341,7,21,.333,11,15,.733,0,21,6,5,1,15,14,,26,58,.448,9,26,.346,6,11,.545,11,37,15,5,0,9,15
2023-01-22,@,California,W,68,48,27,50,.540,13,24,.542,1,6,.167,5,27,13,3,3,9,16,,18,48,.375,3,15,.200,9,12,.750,3,21,11,3,2,10,11


2023-01-26,,Utah,L,44,63,17,50,.340,2,18,.111,8,11,.727,8,27,4,8,5,12,13,,22,53,.415,7,23,.304,12,15,.800,11,37,16,7,3,11,15
2023-01-28,,Colorado,W,60,52,18,47,.383,7,18,.389,17,22,.773,9,32,10,6,7,10,13,,21,60,.350,7,24,.292,3,7,.429,12,33,10,6,3,13,18
2023-02-02,@,Arizona State,L,57,68,20,49,.408,8,24,.333,9,14,.643,5,25,10,5,1,15,21,,22,47,.468,7,18,.389,17,26,.654,8,30,18,5,2,12,16
2023-02-04,@,Arizona,L,52,84,16,45,.356,5,15,.333,15,25,.600,6,23,7,6,2,13,20,,28,60,.467,10,25,.400,18,26,.692,16,40,22,9,1,12,20
2023-02-09,,UCLA,L,47,62,16,45,.356,5,19,.263,10,10,1.000,4,22,4,5,1,18,13,,25,50,.500,6,18,.333,6,9,.667,8,29,14,9,2,13,14
2023-02-11,,USC,W,61,58,20,64,.313,6,21,.286,15,19,.789,14,35,5,2,5,8,20,,18,56,.321,1,14,.071,21,26,.808,12,42,7,6,7,10,15
2023-02-16,@,Washington State,L,62,80,25,52,.481,5,19,.263,7,9,.778,5,26,7,4,1,14,17,,29,49,.592,14,24,.583,8,13,.615,2,23,15,6,4,11,13
2023-02-18,@,Washington,L,47,61,20,62,.323,2,19,.105,5,7,.714,11,32,9,8,2,18,19,,19,53,.358,6,24,.250,17,19,.895,11,37,9,11,6,16,11
2023-02-25,,Oregon,L,67,69,22,48,.458,8,17,.471,15,21,.714,8,30,13,4,2,8,15,,23,58,.397,10,21,.476,13,15,.867,11,32,16,6,1,6,13
2023-03-02,,Stanford,L,60,83,19,53,.358,5,23,.217,17,18,.944,8,25,11,5,1,11,19,,30,51,.588,12,21,.571,11,18,.611,7,29,23,7,5,7,16
2023-03-04,,California,W,69,66,20,47,.426,5,13,.385,24,29,.828,5,26,9,3,5,11,20,,22,48,.458,5,12,.417,17,25,.680,7,23,7,3,6,11,20
2023-03-08,N,Arizona State,L,57,63,18,53,.340,3,18,.167,18,22,.818,10,34,9,8,0,12,20,,23,58,.397,5,21,.238,12,19,.632,12,34,17,4,4,11,16
