2022-11-07,@,Marquette,L,69,79,26,63,.413,5,25,.200,12,20,.600,7,31,11,8,3,14,20,,27,59,.458,5,19,.263,20,25,.800,8,38,18,9,3,18,20
2022-11-10,@,Notre Dame,L,76,79,30,65,.462,8,20,.400,8,12,.667,9,28,12,6,1,6,21,,25,48,.521,8,22,.364,21,25,.840,6,31,11,3,1,10,15
2022-11-14,,Bridgewater (VA),W,97,46,32,58,.552,10,23,.435,23,35,.657,16,38,13,11,3,10,14,,18,47,.383,6,24,.250,4,7,.571,5,21,7,6,1,24,25
2022-11-16,,Averett,W,79,34,27,53,.509,8,21,.381,17,21,.810,6,38,13,8,7,10,10,,15,62,.242,1,13,.077,3,5,.600,8,28,5,2,0,12,15
2022-11-20,N,Army,W,90,75,31,56,.554,11,20,.550,17,22,.773,3,20,18,11,1,8,20,,27,50,.540,7,19,.368,14,17,.824,3,22,10,3,1,17,18
2022-11-23,@,William & Mary,L,51,62,20,49,.408,3,17,.176,8,12,.667,6,27,7,3,3,16,18,,21,53,.396,6,15,.400,14,19,.737,11,33,12,10,3,12,16
2022-11-27,@,Elon,W,69,53,26,59,.441,7,19,.368,10,12,.833,11,40,11,3,2,10,14,,19,60,.317,7,28,.250,8,11,.727,9,28,9,6,2,7,12
2022-12-01,,North Carolina Central,W,80,78,28,48,.583,6,14,.429,18,30,.600,5,26,14,5,6,14,11,,32,66,.485,10,24,.417,4,5,.800,12,31,16,8,0,15,25
2022-12-04,,George Washington,W,86,76,32,58,.552,6,16,.375,16,21,.762,7,33,18,7,3,11,15,,28,59,.475,9,27,.333,11,19,.579,5,21,10,6,2,11,19
2022-12-10,@,VMI,L,74,77,30,60,.500,10,23,.435,4,8,.500,6,22,17,8,7,12,16,,27,47,.574,11,20,.550,12,17,.706,4,30,13,6,2,16,8
2022-12-14,@,VCU,L,62,70,22,57,.386,6,18,.333,12,19,.632,9,25,10,15,4,16,26,,22,45,.489,3,7,.429,23,31,.742,10,34,13,8,6,25,17
2022-12-17,@,Eastern Kentucky,L,65,67,26,69,.377,6,21,.286,7,11,.636,20,46,15,9,6,16,20,,23,62,.371,7,18,.389,14,23,.609,17,37,12,9,3,14,14
2022-12-21,@,Kansas State,L,65,73,24,59,.407,7,20,.350,10,18,.556,7,23,13,5,2,7,14,,29,59,.492,5,17,.294,10,15,.667,13,39,20,6,5,11,13
2022-12-29,@,UNC Asheville,L,58,62,22,57,.386,8,19,.421,6,10,.600,5,28,11,7,3,14,18,,22,46,.478,9,17,.529,9,13,.692,3,27,13,7,2,19,15
2022-12-31,,Presbyterian,W,69,51,25,52,.481,8,16,.500,11,18,.611,11,35,11,8,5,11,21,,18,46,.391,4,20,.200,11,18,.611,6,22,7,4,0,13,18
2023-01-04,,USC Upstate,L,60,65,23,50,.460,6,15,.400,8,15,.533,8,31,13,6,2,12,16,,25,47,.532,5,18,.278,10,21,.476,3,22,9,5,3,11,18
2023-01-07,@,Gardner-Webb,W,63,59,24,51,.471,5,15,.333,10,12,.833,8,26,7,6,1,11,13,,21,47,.447,6,20,.300,11,13,.846,4,21,11,8,5,11,16
2023-01-11,@,Winthrop,W,66,52,26,52,.500,7,16,.438,7,10,.700,8,32,12,9,4,12,20,,17,46,.370,7,26,.269,11,19,.579,9,26,10,3,1,13,14
2023-01-14,,Charleston Southern,W,75,70,25,42,.595,5,13,.385,20,31,.645,5,32,11,3,2,17,16,,27,64,.422,8,21,.381,8,11,.727,12,26,5,10,1,12,22
2023-01-18,@,Campbell,W,63,55,25,57,.439,5,15,.333,8,11,.727,10,33,12,3,4,7,10,,20,47,.426,8,26,.308,7,8,.875,1,20,11,3,1,8,15


2023-01-21,,High Point,W,95,80,33,70,.471,5,20,.250,24,31,.774,18,40,8,14,1,7,20,,27,52,.519,11,24,.458,15,22,.682,6,27,16,1,4,17,22
2023-01-26,,Longwood,W,63,59,26,57,.456,5,16,.313,6,10,.600,8,28,11,8,2,7,10,,25,58,.431,8,26,.308,1,2,.500,13,36,14,1,1,13,10
2023-01-28,@,USC Upstate,W,55,52,17,46,.370,6,15,.400,15,21,.714,8,27,10,6,3,16,21,,20,49,.408,5,17,.294,7,12,.583,9,31,11,8,7,16,23
2023-02-01,@,Presbyterian,W,67,59,25,45,.556,5,13,.385,12,18,.667,3,24,12,5,2,10,14,,23,50,.460,2,16,.125,11,18,.611,10,28,6,5,4,12,20
2023-02-04,,Winthrop,W,69,66,26,58,.448,9,29,.310,8,11,.727,7,28,16,9,2,10,20,,22,50,.440,8,22,.364,14,21,.667,7,33,10,5,1,13,14
2023-02-09,,Gardner-Webb,L,48,61,19,59,.322,3,16,.188,7,14,.500,15,37,8,6,1,14,20,,21,41,.512,6,14,.429,13,27,.481,4,31,8,8,5,9,16
2023-02-11,@,Charleston Southern,W,90,71,32,58,.552,8,20,.400,18,21,.857,9,35,11,8,0,11,20,,29,60,.483,7,23,.304,6,11,.545,9,26,17,6,3,12,22
2023-02-16,,UNC Asheville,L,54,63,20,64,.313,3,18,.167,11,14,.786,15,32,7,9,3,7,13,,23,48,.479,5,13,.385,12,15,.800,6,33,13,4,7,16,11
