2022-11-07,,LIU,W,89,48,30,72,.417,7,22,.318,22,27,.815,15,50,11,8,8,7,15,,19,59,.322,3,13,.231,7,11,.636,5,30,10,2,1,16,19
2022-11-07,,LIU,W,89,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,,Cal State Bakersfield,W,72,44,25,52,.481,9,20,.450,13,20,.650,7,34,19,5,5,10,10,,17,57,.298,4,17,.235,6,11,.545,7,29,11,5,3,11,19
2022-11-14,,Idaho State,W,70,58,24,53,.453,5,14,.357,17,22,.773,8,39,13,2,6,12,15,,22,63,.349,8,31,.258,6,9,.667,7,26,12,4,2,9,17
2022-11-17,,Sam Houston State,L,55,65,20,46,.435,7,23,.304,8,16,.500,3,27,14,4,4,16,12,,24,62,.387,5,19,.263,12,14,.857,13,40,11,10,2,9,15
2022-11-21,N,Georgia Tech,W,68,64,24,52,.462,5,16,.313,15,21,.714,11,41,9,2,5,19,17,,24,69,.348,5,23,.217,11,20,.550,15,28,12,13,4,4,17
2022-11-23,N,Mississippi State,L,49,52,17,52,.327,4,19,.211,11,18,.611,10,42,9,0,3,14,16,,17,67,.254,9,38,.237,9,16,.563,15,38,10,8,6,6,18
2022-11-26,,St. Thomas,W,95,66,36,60,.600,10,16,.625,13,19,.684,9,33,25,4,5,7,16,,23,56,.411,8,23,.348,12,17,.706,8,28,11,4,2,10,17
2022-12-01,,Arizona,W,81,66,31,71,.437,9,25,.360,10,19,.526,15,48,18,6,8,13,16,,25,71,.352,4,28,.143,12,18,.667,10,32,18,8,6,12,19
2022-12-04,@,Washington State,W (1 OT),67,65,23,55,.418,7,14,.500,14,23,.609,9,43,11,6,6,19,23,,22,68,.324,4,30,.133,17,26,.654,16,40,6,13,3,10,19
2022-12-08,,Jacksonville State,W,99,58,38,68,.559,16,28,.571,7,9,.778,10,34,25,7,7,9,14,,21,57,.368,9,20,.450,7,13,.538,7,24,7,3,3,14,12
2022-12-13,,UTSA,W,91,70,36,69,.522,5,18,.278,14,17,.824,11,48,20,4,9,13,18,,23,60,.383,7,18,.389,17,23,.739,3,20,9,6,1,9,18
2022-12-17,@,BYU,L,66,75,24,59,.407,4,20,.200,14,21,.667,4,34,10,9,1,14,20,,26,63,.413,7,24,.292,16,23,.696,8,35,14,6,5,13,19
2022-12-21,N,TCU,L,71,75,25,54,.463,8,23,.348,13,21,.619,11,34,15,6,9,19,17,,29,67,.433,5,16,.313,12,19,.632,15,32,15,12,6,10,17
2022-12-29,@,California,W,58,43,21,53,.396,3,19,.158,13,15,.867,7,34,12,6,1,7,18,,15,44,.341,2,12,.167,11,20,.550,5,30,4,3,3,12,16
