2022-11-09,,Davidson,L (2 OT),97,102,39,88,.443,8,30,.267,11,15,.733,13,42,19,10,1,12,23,,35,67,.522,10,23,.435,22,36,.611,9,39,21,4,2,16,15
2022-11-12,@,Louisville,W,73,72,31,65,.477,5,16,.313,6,11,.545,6,30,12,9,1,13,9,,30,59,.508,5,18,.278,7,8,.875,4,35,9,8,2,18,9
2022-11-15,,Bowling Green State,W,80,71,32,60,.533,3,10,.300,13,18,.722,6,38,17,7,3,15,15,,27,69,.391,5,24,.208,12,16,.750,9,31,9,11,2,13,18
2022-11-17,,Defiance,W,99,56,40,54,.741,3,7,.429,16,27,.593,7,33,14,11,5,11,8,,20,58,.345,14,37,.378,2,2,1.000,6,16,12,7,0,19,20
2022-11-21,N,Abilene Christian,W,77,61,30,50,.600,5,11,.455,12,19,.632,1,24,18,12,5,18,14,,25,58,.431,7,22,.318,4,10,.400,6,26,15,11,3,23,23
2022-11-22,N,UC-Riverside,L,65,70,24,58,.414,8,20,.400,9,14,.643,5,32,12,8,1,10,14,,28,60,.467,10,27,.370,4,8,.500,5,33,14,5,0,12,14
2022-11-23,N,Weber State,W,87,65,37,57,.649,8,18,.444,5,6,.833,3,33,30,4,5,14,15,,20,60,.333,10,27,.370,15,16,.938,6,22,14,6,1,10,10
2022-12-01,,Robert Morris,L,59,80,22,53,.415,6,16,.375,9,13,.692,4,23,10,4,0,12,12,,32,61,.525,9,17,.529,7,9,.778,5,33,13,11,6,7,18
2022-12-04,,Youngstown State,L,77,88,32,71,.451,3,15,.200,10,13,.769,13,30,11,5,1,11,15,,29,54,.537,10,23,.435,20,22,.909,4,29,6,7,4,13,15
2022-12-10,@,Western Kentucky,L,60,64,27,67,.403,3,16,.188,3,4,.750,10,36,7,4,4,13,19,,26,59,.441,3,18,.167,9,14,.643,4,29,9,5,4,12,11
2022-12-14,@,Akron,L,54,66,23,63,.365,3,10,.300,5,8,.625,8,32,10,3,4,14,17,,25,62,.403,6,26,.231,10,14,.714,9,39,11,10,2,11,16
2022-12-17,,Northwestern Ohio,W,111,59,47,80,.588,10,20,.500,7,9,.778,17,44,27,10,5,14,16,,19,62,.306,9,27,.333,12,17,.706,10,26,8,7,2,20,14
2022-12-22,@,Miami (OH),W,88,80,34,62,.548,7,13,.538,13,15,.867,8,30,21,7,2,12,13,,30,61,.492,13,31,.419,7,8,.875,7,28,16,7,5,16,15
2022-12-29,@,Northern Kentucky,L,64,78,25,58,.431,5,16,.313,9,12,.750,9,27,15,7,1,12,15,,27,55,.491,11,23,.478,13,22,.591,12,36,17,9,4,12,12
2023-01-02,@,IUPUI,W,82,68,32,64,.500,8,21,.381,10,12,.833,11,34,17,5,5,13,17,,26,55,.473,2,10,.200,14,16,.875,6,27,11,10,2,13,13
2023-01-06,,Detroit,W,90,85,34,69,.493,3,13,.231,19,26,.731,10,39,13,5,1,8,16,,33,74,.446,9,28,.321,10,14,.714,13,40,9,5,2,7,17
2023-01-08,,Oakland,L,73,75,31,67,.463,7,18,.389,4,9,.444,13,37,16,5,1,12,9,,31,62,.500,8,19,.421,5,5,1.000,5,26,12,8,5,8,15
2023-01-12,@,Green Bay,W,99,67,41,57,.719,4,7,.571,13,19,.684,7,30,16,9,3,9,14,,24,52,.462,8,22,.364,11,19,.579,6,16,8,3,0,12,14
2023-01-14,@,Milwaukee,W (1 OT),78,74,30,69,.435,6,28,.214,12,14,.857,8,34,14,7,7,17,19,,26,76,.342,7,29,.241,15,21,.714,18,47,6,10,2,16,17
2023-01-19,,Purdue-Fort Wayne,L,80,88,30,64,.469,7,23,.304,13,18,.722,6,34,11,3,2,17,17,,30,63,.476,11,28,.393,17,24,.708,5,34,9,13,4,10,18


2023-01-21,,Cleveland State,L,77,85,25,52,.481,6,14,.429,21,23,.913,5,22,12,4,1,17,20,,31,53,.585,6,14,.429,17,30,.567,8,30,9,8,3,13,20
2023-01-26,,Milwaukee,W,93,86,29,65,.446,10,26,.385,25,34,.735,10,37,15,9,5,19,21,,28,65,.431,10,32,.313,20,31,.645,10,35,13,14,7,19,26
2023-01-28,,Green Bay,W,77,46,30,54,.556,3,14,.214,14,18,.778,5,41,9,4,3,12,18,,16,54,.296,7,26,.269,7,15,.467,6,28,8,7,0,15,19
2023-02-02,@,Youngstown State,L (3 OT),89,91,36,87,.414,9,22,.409,8,12,.667,9,45,12,5,1,11,19,,34,86,.395,6,31,.194,17,24,.708,9,48,16,7,5,12,15
2023-02-04,@,Robert Morris,W,82,67,35,67,.522,2,9,.222,10,12,.833,14,44,9,3,2,10,13,,27,67,.403,6,24,.250,7,15,.467,11,29,10,5,2,9,12
2023-02-08,,IUPUI,W,103,71,36,62,.581,6,14,.429,25,30,.833,9,35,24,7,2,7,19,,25,56,.446,6,22,.273,15,26,.577,9,25,11,5,2,13,22
2023-02-10,,Northern Kentucky,W,83,65,32,55,.582,9,22,.409,10,14,.714,7,32,22,5,3,10,12,,24,66,.364,12,34,.353,5,8,.625,16,34,10,8,3,9,15
2023-02-17,@,Cleveland State,L,68,85,26,62,.419,9,20,.450,7,11,.636,7,25,11,11,5,13,16,,35,66,.530,4,14,.286,11,19,.579,13,41,15,10,5,15,14
2023-02-19,@,Purdue-Fort Wayne,L,75,77,29,57,.509,11,26,.423,6,6,1.000,4,33,14,3,7,17,15,,31,70,.443,7,26,.269,8,14,.571,7,28,9,14,1,10,11
