2022-11-07,,Navy,L,59,74,23,57,.404,6,21,.286,7,10,.700,9,27,9,4,5,9,12,,30,62,.484,10,21,.476,4,6,.667,11,34,15,3,2,9,11
2022-11-10,,Mid-Atlantic Christian,W,116,40,39,63,.619,16,26,.615,22,31,.710,17,56,25,7,2,8,15,,14,56,.250,2,18,.111,10,15,.667,3,12,9,6,1,11,22
2022-11-13,@,Virginia Tech,L,77,94,29,58,.500,11,22,.500,8,12,.667,9,26,12,3,2,12,15,,33,59,.559,16,32,.500,12,12,1.000,8,25,19,4,5,7,18
2022-11-16,@,American,L,64,71,21,50,.420,6,15,.400,16,22,.727,7,26,10,9,0,10,20,,24,49,.490,6,16,.375,17,20,.850,8,30,12,5,9,13,17
2022-11-19,,Army,W,76,67,22,56,.393,4,17,.235,28,39,.718,12,37,11,12,1,8,17,,22,52,.423,9,26,.346,14,21,.667,7,31,12,4,5,13,25
2022-11-23,,Radford,W,62,51,21,53,.396,6,15,.400,14,19,.737,11,33,12,10,3,12,16,,20,49,.408,3,17,.176,8,12,.667,6,27,7,3,3,16,18
2022-11-25,@,Pitt,L,64,80,25,60,.417,5,19,.263,9,18,.500,11,30,16,4,1,11,16,,27,62,.435,11,28,.393,15,19,.789,15,44,17,8,6,10,14
2022-11-29,@,NC State,L,64,85,22,57,.386,7,19,.368,13,20,.650,10,32,8,11,2,16,17,,31,63,.492,12,28,.429,11,19,.579,13,41,18,11,7,14,15
2022-12-03,,Richmond,W,58,57,23,51,.451,9,21,.429,3,4,.750,4,26,13,6,1,10,12,,21,52,.404,9,24,.375,6,7,.857,6,25,14,5,7,9,10
2022-12-07,@,Old Dominion,L,62,72,26,58,.448,5,16,.313,5,11,.455,13,30,15,6,2,13,21,,25,51,.490,4,9,.444,18,26,.692,11,32,11,11,8,10,11
2022-12-10,,Norfolk State,L,53,67,20,53,.377,7,23,.304,6,14,.429,4,20,12,8,2,10,16,,25,55,.455,7,24,.292,10,16,.625,12,39,16,4,7,13,16
2022-12-18,@,UMBC,L,62,78,23,56,.411,6,19,.316,10,14,.714,11,31,13,3,2,11,14,,30,56,.536,5,18,.278,13,15,.867,4,24,15,4,2,6,13
2022-12-21,,Randolph,W,90,56,30,69,.435,7,31,.226,23,33,.697,19,44,17,12,5,8,15,,21,55,.382,6,17,.353,8,11,.727,7,30,10,4,5,19,25
2022-12-31,@,Drexel,L,56,66,20,53,.377,9,22,.409,7,8,.875,3,21,10,7,2,13,20,,25,55,.455,1,13,.077,15,24,.625,15,41,8,7,7,11,13
2023-01-05,,Northeastern,W,69,66,25,56,.446,6,16,.375,13,18,.722,8,25,9,8,4,10,10,,28,56,.500,7,19,.368,3,7,.429,8,31,16,6,7,16,17
2023-01-07,,Hofstra,L,62,75,23,68,.338,11,27,.407,5,12,.417,14,40,13,2,0,13,11,,33,60,.550,7,23,.304,2,2,1.000,1,32,16,7,12,7,12
2023-01-11,,Hampton,W,81,65,27,46,.587,7,16,.438,20,27,.741,10,36,11,2,0,14,15,,27,60,.450,7,27,.259,4,9,.444,9,19,9,6,3,8,21
2023-01-14,@,UNC Wilmington,W,69,67,24,56,.429,2,14,.143,19,28,.679,8,27,7,5,1,8,35,,17,45,.378,6,23,.261,27,41,.659,9,33,9,2,4,11,24
2023-01-16,@,College of Charleston,L,54,82,25,58,.431,0,12,.000,4,6,.667,7,32,10,7,4,18,14,,29,76,.382,16,45,.356,8,11,.727,18,44,17,10,7,9,11
2023-01-19,@,Delaware,L,53,80,19,45,.422,8,19,.421,7,13,.538,3,24,13,4,0,15,15,,32,57,.561,8,20,.400,8,11,.727,5,27,15,9,7,9,17


2023-01-21,,North Carolina A&T,L,86,90,33,73,.452,9,31,.290,11,20,.550,10,42,14,4,2,13,20,,35,66,.530,5,16,.313,15,25,.600,3,34,17,13,1,9,18
2023-01-26,,Stony Brook,W,77,74,27,47,.574,13,16,.813,10,17,.588,6,24,11,6,1,7,17,,24,48,.500,10,23,.435,16,20,.800,3,20,10,1,5,9,18
2023-01-28,@,Towson,L,73,92,26,53,.491,12,21,.571,9,13,.692,7,22,15,1,4,13,14,,37,71,.521,10,24,.417,8,8,1.000,12,32,17,6,8,6,14
2023-02-02,@,Hampton,L,57,62,21,52,.404,5,17,.294,10,15,.667,10,37,13,3,5,12,20,,20,59,.339,4,18,.222,18,23,.783,10,32,8,6,4,9,14
2023-02-04,,UNC Wilmington,L,63,70,22,44,.500,6,17,.353,13,16,.813,4,21,9,3,3,13,18,,26,50,.520,5,13,.385,13,15,.867,5,18,11,7,2,9,16
2023-02-11,@,Elon,L,55,66,20,57,.351,9,30,.300,6,9,.667,4,24,11,6,1,7,18,,25,50,.500,4,17,.235,12,18,.667,5,35,9,4,4,10,8
2023-02-13,,Towson,W,68,66,23,52,.442,10,19,.526,12,17,.706,6,23,14,3,1,9,17,,24,55,.436,5,19,.263,13,18,.722,14,36,10,8,3,8,15
2023-02-16,@,Stony Brook,L (1 OT),66,71,25,62,.403,8,25,.320,8,11,.727,7,30,10,8,0,9,16,,26,53,.491,9,19,.474,10,15,.667,4,28,14,6,8,14,13
2023-02-18,@,Northeastern,L,57,69,20,47,.426,6,22,.273,11,15,.733,3,26,5,7,1,15,14,,27,57,.474,8,14,.571,7,10,.700,9,31,18,11,5,12,12
2023-02-23,,Elon,W,73,60,25,55,.455,9,27,.333,14,17,.824,8,28,12,8,3,11,14,,24,52,.462,4,21,.190,8,11,.727,7,30,7,7,1,16,16
2023-02-25,,Monmouth,W,74,62,21,47,.447,11,26,.423,21,28,.750,3,27,15,9,2,14,19,,23,51,.451,3,9,.333,13,22,.591,6,33,15,9,0,19,24
2023-03-04,N,Elon,W,73,51,23,57,.404,14,32,.438,13,17,.765,12,35,17,7,1,7,13,,21,55,.382,5,18,.278,4,10,.400,9,31,9,2,3,10,16
2023-03-05,N,Hofstra,L,46,94,18,60,.300,6,25,.240,4,5,.800,4,23,9,4,4,9,7,,38,64,.594,13,21,.619,5,7,.714,7,40,12,5,5,6,9
