2023-01-19,,Texas A&M-Corpus Christi,W,68,66,22,46,.478,4,13,.308,20,34,.588,10,38,11,8,5,17,19,,27,65,.415,4,16,.250,8,14,.571,13,35,15,10,1,14,24
2023-01-21,,Incarnate Word,L,64,70,23,52,.442,5,12,.417,13,18,.722,11,40,8,3,7,21,18,,26,63,.413,5,16,.313,13,20,.650,11,28,15,18,6,7,15


2023-01-26,,Texas A&M-Commerce,L,57,62,21,47,.447,4,16,.250,11,18,.611,8,23,10,6,1,10,12,,20,42,.476,10,27,.370,12,15,.800,5,22,11,7,4,12,16
2023-01-28,@,Northwestern State,L,65,80,24,54,.444,3,11,.273,14,20,.700,11,25,9,7,3,15,13,,33,57,.579,9,20,.450,5,10,.500,4,23,18,9,1,10,17
2023-02-02,@,McNeese State,W,70,63,21,53,.396,7,17,.412,21,22,.955,11,41,9,9,5,15,16,,22,63,.349,7,35,.200,12,19,.632,14,34,14,7,5,12,22
2023-02-04,,Northwestern State,L,68,72,25,58,.431,9,20,.450,9,12,.750,7,28,16,2,4,13,14,,24,50,.480,12,26,.462,12,15,.800,4,26,18,4,2,11,15
2023-02-09,@,Incarnate Word,W,68,59,25,57,.439,9,17,.529,9,15,.600,13,40,12,4,3,9,20,,20,57,.351,5,20,.250,14,22,.636,12,34,9,4,6,10,16
2023-02-11,@,Texas A&M-Corpus Christi,L,52,61,18,50,.360,10,29,.345,6,9,.667,5,25,14,7,2,17,17,,23,50,.460,4,16,.250,11,14,.786,8,34,18,12,3,16,14
2023-02-16,,Houston Christian,W,91,75,34,52,.654,6,14,.429,17,25,.680,6,32,21,5,3,7,21,,22,49,.449,12,25,.480,19,28,.679,6,23,18,5,1,10,21
2023-02-18,@,Houston Christian,L,74,93,27,66,.409,3,10,.300,17,23,.739,10,30,10,10,3,10,23,,34,63,.540,8,22,.364,17,27,.630,11,42,19,7,10,13,19
2023-02-23,,Southeastern Louisiana,L,60,83,22,54,.407,6,19,.316,10,14,.714,4,25,12,6,2,10,11,,33,60,.550,10,21,.476,7,10,.700,6,36,25,7,0,7,16
2023-02-25,,New Orleans,L,79,84,25,52,.481,8,20,.400,21,24,.875,12,28,10,6,5,20,19,,28,60,.467,4,21,.190,24,29,.828,14,26,13,14,2,11,19
2023-03-01,@,Nicholls State,L,60,64,20,55,.364,7,21,.333,13,14,.929,8,31,14,5,6,16,10,,24,71,.338,8,26,.308,8,10,.800,16,35,15,11,8,9,13
