2022-11-07,,Mississippi Valley State,W,117,53,37,72,.514,14,34,.412,29,43,.674,21,47,27,12,7,9,22,,16,49,.327,3,13,.231,18,29,.621,6,25,13,7,1,24,26
2022-11-11,,Norfolk State,W,87,70,28,57,.491,15,38,.395,16,25,.640,13,27,20,12,3,15,20,,24,48,.500,6,17,.353,16,21,.762,7,26,13,8,0,19,18
2022-11-14,,Northern Colorado,W,95,62,37,70,.529,10,31,.323,11,16,.688,8,36,24,15,4,10,16,,21,56,.375,10,29,.345,10,14,.714,4,29,16,5,1,23,19
2022-11-18,N,Virginia,L,79,86,28,58,.483,11,26,.423,12,14,.857,7,21,15,7,2,12,24,,25,45,.556,9,14,.643,27,35,.771,3,19,20,8,3,12,15
2022-11-20,N,UCLA,W,80,75,25,56,.446,10,28,.357,20,23,.870,7,30,14,4,3,11,18,,29,61,.475,4,15,.267,13,16,.813,7,28,15,3,4,8,17
2022-11-23,,McNeese State,W,89,60,34,60,.567,12,30,.400,9,17,.529,10,31,30,11,2,11,17,,20,52,.385,9,21,.429,11,16,.688,11,30,13,9,2,20,19
2022-11-29,@,Marquette,L,70,96,27,56,.482,9,24,.375,7,10,.700,10,28,12,5,0,18,16,,35,60,.583,12,25,.480,14,15,.933,6,22,23,12,4,9,12
2022-12-02,N,Gonzaga,W,64,63,23,62,.371,6,24,.250,12,15,.800,6,30,8,7,5,14,16,,22,61,.361,6,22,.273,13,21,.619,13,37,12,9,3,17,18
2022-12-06,,Tarleton State,W,80,57,26,56,.464,7,20,.350,21,29,.724,14,36,13,8,4,18,24,,19,46,.413,3,11,.273,16,29,.552,6,20,7,9,3,18,26
2022-12-18,N,Washington State,W,65,59,23,50,.460,6,24,.250,13,16,.813,9,27,14,9,3,12,17,,21,52,.404,10,29,.345,7,12,.583,11,28,14,7,1,14,18
2022-12-20,,Northwestern State,W,58,48,21,54,.389,8,25,.320,8,11,.727,11,38,13,3,1,13,9,,19,60,.317,7,28,.250,3,6,.500,12,32,7,7,1,10,15
2022-12-28,,Nicholls State,W,85,56,25,58,.431,11,24,.458,24,35,.686,13,44,19,12,6,18,16,,23,62,.371,2,18,.111,8,16,.500,9,31,15,9,1,20,25
2022-12-31,@,Iowa State,L,62,77,20,53,.377,5,22,.227,17,23,.739,8,26,7,7,3,19,19,,26,52,.500,10,23,.435,15,20,.750,7,27,17,9,4,14,21
2023-01-04,,TCU,L,87,88,24,54,.444,11,24,.458,28,33,.848,11,35,16,3,4,15,18,,33,68,.485,3,14,.214,19,23,.826,9,27,18,7,4,7,20
2023-01-07,,Kansas State,L (1 OT),95,97,29,65,.446,8,25,.320,29,38,.763,13,32,21,7,3,12,20,,34,64,.531,11,25,.440,18,21,.857,7,29,24,4,6,12,25
2023-01-11,@,West Virginia,W,83,78,23,52,.442,9,23,.391,28,36,.778,9,32,10,5,2,9,27,,23,60,.383,8,24,.333,24,33,.727,12,34,15,1,3,7,26
2023-01-14,,Oklahoma State,W,74,58,25,54,.463,9,24,.375,15,22,.682,8,35,18,2,1,10,14,,23,60,.383,7,33,.212,5,8,.625,6,27,12,2,6,10,19
2023-01-17,@,Texas Tech,W,81,74,28,58,.483,11,29,.379,14,18,.778,11,28,16,7,1,3,18,,27,53,.509,12,31,.387,8,15,.533,10,29,17,2,2,9,14
