2022-11-09,,Bellarmine,L,66,67,22,52,.423,11,28,.393,11,14,.786,10,32,12,3,3,13,19,,21,43,.488,7,15,.467,18,22,.818,3,26,9,3,1,11,15
2022-11-12,,Wright State,L,72,73,30,59,.508,5,18,.278,7,8,.875,4,35,9,8,2,18,9,,31,65,.477,5,16,.313,6,11,.545,6,30,12,9,1,13,9
2022-11-15,,Appalachian State,L,60,61,18,46,.391,7,22,.318,17,23,.739,8,39,6,1,3,17,21,,24,63,.381,5,19,.263,8,12,.667,8,29,8,6,2,7,21
2022-11-21,N,Arkansas,L,54,80,16,44,.364,4,12,.333,18,25,.720,4,20,4,4,1,22,16,,29,51,.569,8,22,.364,14,19,.737,6,25,20,10,3,16,23
2022-11-22,N,Texas Tech,L,38,70,11,49,.224,3,18,.167,13,21,.619,7,26,5,11,5,18,23,,22,51,.431,5,19,.263,21,32,.656,11,42,12,14,4,15,19
2022-11-23,N,Cincinnati,L,62,81,22,51,.431,3,13,.231,15,21,.714,6,27,10,5,1,11,11,,33,62,.532,12,32,.375,3,5,.600,4,27,17,7,3,9,17
2022-11-29,,Maryland,L,54,79,19,56,.339,4,16,.250,12,17,.706,4,30,6,3,3,13,19,,28,56,.500,9,24,.375,14,25,.560,8,35,14,7,3,11,19
2022-12-04,,Miami (FL),L,53,80,17,57,.298,3,20,.150,16,18,.889,8,31,6,6,1,18,12,,32,64,.500,6,22,.273,10,11,.909,10,39,18,10,7,16,17
2022-12-10,@,Florida State,L,53,75,20,57,.351,9,23,.391,4,9,.444,8,30,14,2,3,16,17,,28,62,.452,7,19,.368,12,16,.750,8,37,13,5,7,9,13
2022-12-14,,Western Kentucky,W,94,83,31,57,.544,13,25,.520,19,20,.950,7,28,17,5,2,12,15,,33,70,.471,9,26,.346,8,11,.727,17,36,17,1,4,13,19
2022-12-17,,Florida A&M,W,61,55,19,45,.422,3,14,.214,20,27,.741,12,44,9,7,8,21,15,,22,64,.344,6,22,.273,5,10,.500,11,28,6,11,3,13,22
2022-12-20,,Lipscomb,L,67,75,22,56,.393,6,18,.333,17,21,.810,6,24,10,6,2,9,11,,30,61,.492,8,27,.296,7,10,.700,10,38,16,5,2,12,16
2022-12-22,@,NC State,L,64,76,23,45,.511,4,8,.500,14,24,.583,6,33,5,8,5,18,17,,26,62,.419,10,26,.385,14,21,.667,10,29,17,6,3,8,18
2022-12-31,@,Kentucky,L,63,86,22,47,.468,2,13,.154,17,23,.739,8,20,5,7,2,13,18,,33,55,.600,4,13,.308,16,25,.640,13,31,18,7,1,12,18
2023-01-03,,Syracuse,L,69,70,27,63,.429,11,27,.407,4,10,.400,13,36,17,7,4,17,20,,22,54,.407,7,16,.438,19,25,.760,8,31,13,10,5,14,13
2023-01-07,,Wake Forest,L,72,80,26,59,.441,9,28,.321,11,20,.550,14,35,9,5,1,12,16,,29,55,.527,13,32,.406,9,14,.643,7,30,14,3,1,10,21
