2022-11-07,@,Miami (OH),W,78,74,28,60,.467,7,23,.304,15,20,.750,8,33,9,5,2,12,17,,26,60,.433,6,23,.261,16,20,.800,7,27,11,7,1,13,16
2022-11-12,@,Saint Louis,L,65,83,22,66,.333,6,21,.286,15,18,.833,7,26,13,8,1,6,12,,31,61,.508,11,22,.500,10,10,1.000,6,42,21,1,5,11,17
2022-11-16,,Southeast Missouri State,L,61,67,20,62,.323,3,22,.136,18,31,.581,16,39,4,6,2,12,19,,23,55,.418,6,18,.333,15,16,.938,4,32,8,3,1,12,24
2022-11-19,@,SMU,L,47,55,19,66,.288,4,22,.182,5,7,.714,9,41,10,4,3,12,19,,17,53,.321,5,20,.250,16,21,.762,5,40,7,7,5,12,16
2022-11-23,@,UCF,L,56,76,21,62,.339,7,25,.280,7,13,.538,9,30,9,9,1,12,14,,26,52,.500,10,20,.500,14,18,.778,7,39,15,7,6,17,13
2022-11-25,N,South Alabama,L,67,78,25,53,.472,5,14,.357,12,18,.667,4,29,11,2,2,10,16,,27,60,.450,10,31,.323,14,18,.778,7,32,17,5,2,6,15
2022-11-26,N,Robert Morris,W,54,53,21,58,.362,7,17,.412,5,11,.455,8,30,12,7,3,8,16,,19,49,.388,7,19,.368,8,14,.571,8,36,11,4,3,15,16
2022-11-27,N,Fairfield,L,56,63,23,58,.397,3,13,.231,7,17,.412,4,24,8,9,0,10,28,,18,41,.439,4,15,.267,23,34,.676,4,37,7,3,2,16,18
2022-11-30,,Southern Illinois,L,53,80,21,52,.404,5,19,.263,6,8,.750,6,24,11,9,2,20,10,,34,56,.607,12,24,.500,0,2,.000,4,26,23,16,1,15,12
2022-12-03,@,Northern Iowa,L,55,72,22,59,.373,4,21,.190,7,9,.778,6,27,7,4,2,11,8,,28,62,.452,11,27,.407,5,9,.556,8,33,17,3,4,11,8
2022-12-07,,Campbell,W,72,66,26,53,.491,9,24,.375,11,17,.647,4,27,17,8,2,12,17,,23,52,.442,5,21,.238,15,16,.938,4,28,13,5,0,13,15
2022-12-10,@,Ball State,L,69,88,23,59,.390,9,18,.500,14,22,.636,10,33,12,6,4,13,27,,24,54,.444,9,19,.474,31,40,.775,12,38,11,8,5,11,19
2022-12-21,,Bellarmine,W,73,61,24,55,.436,10,28,.357,15,21,.714,6,31,20,7,3,9,13,,19,45,.422,12,27,.444,11,18,.611,4,30,16,4,2,16,20
2022-12-29,@,Indiana State,L,63,91,24,63,.381,3,13,.231,12,20,.600,12,38,5,4,4,15,17,,29,60,.483,13,32,.406,20,22,.909,5,29,19,6,2,7,17
2023-01-01,,Murray State,L,61,78,20,51,.392,5,15,.333,16,22,.727,2,27,6,3,1,11,13,,29,61,.475,8,23,.348,12,14,.857,5,31,15,7,3,5,16
2023-01-04,@,Missouri State,L,62,85,23,47,.489,6,10,.600,10,18,.556,2,20,10,11,3,16,15,,32,65,.492,9,23,.391,12,18,.667,16,41,15,11,5,12,17
2023-01-07,,Illinois State,L,61,69,18,48,.375,7,16,.438,18,29,.621,3,20,7,6,0,14,21,,24,50,.480,5,16,.313,16,17,.941,7,35,14,8,1,17,23
2023-01-11,@,Bradley,L,46,91,16,46,.348,4,17,.235,10,13,.769,1,22,6,4,3,17,16,,35,64,.547,12,24,.500,9,17,.529,8,37,19,8,4,6,15
2023-01-14,,Valparaiso,L,69,76,22,47,.468,7,19,.368,18,36,.500,6,31,9,7,3,12,23,,27,55,.491,6,23,.261,16,22,.727,6,33,12,4,0,12,25
2023-01-17,@,Southern Illinois,L,70,77,27,57,.474,9,17,.529,7,15,.467,6,29,15,13,1,19,18,,30,64,.469,7,29,.241,10,16,.625,10,33,17,13,1,18,17


2023-01-21,,Drake,L,61,97,25,60,.417,8,20,.400,3,10,.300,3,21,13,3,1,9,12,,38,67,.567,14,27,.519,7,8,.875,5,37,31,4,1,5,14
2023-01-25,,Belmont,L,64,73,25,63,.397,8,21,.381,6,11,.545,7,31,13,6,2,11,12,,28,57,.491,10,27,.370,7,7,1.000,3,35,17,7,2,11,13
2023-01-28,@,Valparaiso,L,69,81,26,60,.433,9,26,.346,8,12,.667,5,25,13,7,0,11,15,,29,57,.509,5,22,.227,18,21,.857,6,38,19,6,2,13,14
2023-02-01,,Indiana State,L,65,83,23,55,.418,5,19,.263,14,19,.737,3,24,9,7,2,14,17,,28,52,.538,13,26,.500,14,18,.778,5,34,19,5,2,14,18
2023-02-04,@,UIC,L,61,70,22,66,.333,4,21,.190,13,20,.650,10,37,9,7,0,11,17,,27,62,.435,6,26,.231,10,16,.625,12,39,17,4,9,15,19
2023-02-08,,Northern Iowa,W,71,59,28,56,.500,9,22,.409,6,14,.429,2,29,15,13,1,9,13,,22,56,.393,8,27,.296,7,12,.583,5,35,8,1,0,19,14
