2022-11-07,,Stonehill,W,85,54,29,63,.460,5,24,.208,22,31,.710,15,40,16,11,8,15,20,,16,45,.356,5,17,.294,17,22,.773,4,20,9,10,2,23,21
2022-11-11,,Boston University,W,86,57,31,55,.564,10,21,.476,14,26,.538,11,40,17,4,3,14,18,,18,53,.340,2,12,.167,19,24,.792,7,28,6,8,1,13,21
2022-11-15,,Buffalo,W,84,64,28,63,.444,6,23,.261,22,28,.786,12,37,17,11,6,15,13,,25,58,.431,5,17,.294,9,13,.692,4,26,9,8,2,18,23
2022-11-18,,UNC Wilmington,W,86,50,28,52,.538,10,22,.455,20,23,.870,5,33,20,3,5,10,19,,17,55,.309,3,15,.200,13,20,.650,11,27,5,6,3,12,20
2022-11-20,,Delaware State,W,95,60,35,61,.574,12,28,.429,13,19,.684,7,34,25,9,6,12,20,,20,52,.385,2,9,.222,18,26,.692,6,25,5,6,1,18,19
2022-11-24,N,Oregon,W,83,59,30,63,.476,17,37,.459,6,11,.545,11,35,22,9,7,11,25,,20,47,.426,5,15,.333,14,25,.560,3,26,11,5,4,16,16
2022-11-25,N,Alabama,W,82,67,26,60,.433,9,24,.375,21,24,.875,8,30,18,8,7,11,23,,21,50,.420,6,16,.375,19,25,.760,7,32,10,4,6,19,23
2022-11-27,N,Iowa State,W,71,53,22,53,.415,7,26,.269,20,25,.800,18,45,16,5,2,17,15,,22,54,.407,3,13,.231,6,10,.600,7,19,9,13,0,10,21
2022-12-01,,Oklahoma State,W,74,64,21,56,.375,8,23,.348,24,33,.727,10,28,11,8,3,6,16,,22,56,.393,4,11,.364,16,19,.842,11,34,5,4,3,16,25
2022-12-07,@,Florida,W,75,54,30,58,.517,7,19,.368,8,9,.889,8,39,16,9,7,15,19,,16,53,.302,4,15,.267,18,28,.643,6,25,6,8,6,12,14
2022-12-10,,LIU,W,114,61,45,72,.625,14,32,.438,10,13,.769,9,38,29,10,6,11,17,,22,52,.423,2,9,.222,15,24,.625,4,18,5,4,2,21,12
2022-12-17,@,Butler,W,68,46,28,71,.394,10,29,.345,2,4,.500,18,53,20,2,3,12,15,,16,54,.296,3,14,.214,11,13,.846,3,29,8,5,1,9,9
2022-12-20,,Georgetown,W,84,73,30,61,.492,11,30,.367,13,15,.867,5,26,24,9,3,7,16,,27,59,.458,3,11,.273,16,23,.696,9,35,6,2,2,14,16
2022-12-28,,Villanova,W,74,66,21,53,.396,9,30,.300,23,27,.852,5,26,12,12,4,10,18,,22,51,.431,5,22,.227,17,18,.944,5,26,7,3,0,18,23
2022-12-31,@,Xavier,L,73,83,28,67,.418,13,37,.351,4,9,.444,11,36,23,6,2,16,21,,28,52,.538,4,13,.308,23,28,.821,4,30,20,11,2,12,9
2023-01-04,@,Providence,L,61,73,23,63,.365,5,22,.227,10,19,.526,17,37,13,6,5,8,27,,18,49,.367,8,18,.444,29,35,.829,11,37,8,5,4,8,20
2023-01-07,,Creighton,W,69,60,21,60,.350,8,24,.333,19,23,.826,9,31,8,6,8,4,19,,20,61,.328,2,16,.125,18,23,.783,12,40,5,1,6,13,17
2023-01-11,@,Marquette,L,76,82,29,60,.483,6,22,.273,12,15,.800,14,34,16,5,11,13,14,,30,59,.508,6,16,.375,16,19,.842,5,21,16,8,3,11,15
2023-01-15,,St. John's (NY),L,74,85,23,55,.418,8,26,.308,20,27,.741,11,38,13,4,1,20,30,,30,58,.517,2,13,.154,23,37,.622,8,31,10,7,1,10,21
2023-01-18,@,Seton Hall,L,66,67,22,56,.393,9,23,.391,13,14,.929,12,38,16,4,2,17,21,,23,56,.411,4,21,.190,17,25,.680,10,30,7,8,6,9,15


2023-01-22,,Butler,W,86,56,31,64,.484,7,19,.368,17,25,.680,15,44,19,6,4,8,12,,17,52,.327,6,19,.316,16,16,1.000,4,22,8,6,8,10,17
2023-01-25,,Xavier,L,79,82,25,61,.410,10,28,.357,19,25,.760,14,28,12,5,3,12,18,,31,58,.534,10,20,.500,10,13,.769,7,25,17,6,2,13,19
2023-01-31,@,DePaul,W,90,76,28,55,.509,4,16,.250,30,34,.882,10,36,15,5,6,11,25,,25,56,.446,9,20,.450,17,28,.607,10,22,15,7,5,11,22
2023-02-04,@,Georgetown,W,68,62,27,64,.422,12,24,.500,2,5,.400,17,36,20,5,5,10,14,,23,53,.434,7,16,.438,9,14,.643,8,26,10,7,7,9,12
2023-02-07,,Marquette,W,87,72,31,62,.500,12,23,.522,13,22,.591,17,40,20,6,4,16,19,,26,59,.441,5,21,.238,15,20,.750,5,18,7,11,2,8,19
2023-02-11,@,Creighton,L,53,56,21,65,.323,7,27,.259,4,4,1.000,18,38,10,5,2,13,14,,19,48,.396,5,16,.313,13,17,.765,8,32,8,9,1,11,10
2023-02-18,,Seton Hall,W,64,55,22,52,.423,4,22,.182,16,22,.727,13,37,12,5,7,15,15,,21,53,.396,2,11,.182,11,15,.733,4,19,8,7,2,12,21
2023-02-22,,Providence,W,87,69,32,60,.533,10,21,.476,13,14,.929,14,38,20,6,4,12,14,,22,53,.415,8,20,.400,17,20,.850,7,19,9,5,4,9,12
2023-02-25,@,St. John's (NY),W,95,86,30,64,.469,9,25,.360,26,33,.788,15,36,17,9,11,14,21,,30,65,.462,4,13,.308,22,29,.759,12,28,15,6,3,12,23
2023-03-01,,DePaul,W,88,59,35,64,.547,10,23,.435,8,10,.800,9,35,24,9,6,13,13,,21,60,.350,5,15,.333,12,16,.750,8,24,5,8,4,13,13
2023-03-04,@,Villanova,W,71,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-09,N,Providence,W,73,66,28,53,.528,13,30,.433,4,5,.800,9,32,21,5,3,18,16,,24,58,.414,6,23,.261,12,17,.706,10,22,13,12,0,9,12
2023-03-10,N,Marquette,L,68,70,26,59,.441,7,25,.280,9,15,.600,14,34,13,2,2,9,14,,24,51,.471,11,29,.379,11,14,.786,4,21,12,3,1,8,17
2023-03-17,N,Iona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
