2022-11-07,,Northern Colorado,W,83,36,32,72,.444,11,29,.379,8,10,.800,17,40,16,14,6,8,13,,10,39,.256,5,21,.238,11,16,.688,6,26,5,3,3,21,12
2022-11-11,N,St. Joseph's,W,81,55,33,65,.508,5,26,.192,10,16,.625,12,41,17,9,6,9,22,,16,54,.296,5,24,.208,18,27,.667,12,36,3,6,1,16,19
2022-11-14,,Oral Roberts,W,83,45,30,58,.517,6,17,.353,17,25,.680,15,48,6,5,5,12,15,,14,62,.226,8,38,.211,9,15,.600,10,25,9,4,3,10,22
2022-11-16,,Texas Southern,W,83,48,31,60,.517,5,19,.263,16,20,.800,11,34,19,10,4,8,15,,18,49,.367,3,16,.188,9,15,.600,8,26,6,5,1,17,20
2022-11-20,@,Oregon,W,66,56,24,56,.429,11,22,.500,7,10,.700,8,23,10,13,3,8,19,,19,49,.388,3,22,.136,15,20,.750,12,31,10,4,8,16,13
2022-11-26,,Kent State,W,49,44,16,50,.320,2,17,.118,15,23,.652,15,50,9,9,6,23,12,,15,63,.238,6,29,.207,8,11,.727,7,30,8,14,5,13,19
2022-11-29,,Norfolk State,W,100,52,38,66,.576,17,33,.515,7,10,.700,15,37,26,9,8,9,11,,20,57,.351,1,18,.056,11,13,.846,9,22,7,6,1,16,16
2022-12-03,N,Saint Mary's,W,53,48,21,57,.368,3,11,.273,8,9,.889,10,26,10,7,6,4,13,,17,46,.370,9,22,.409,5,8,.625,6,29,14,3,1,12,13
2022-12-06,,North Florida,W,76,42,33,67,.493,6,20,.300,4,5,.800,17,42,19,12,7,8,11,,14,44,.318,9,24,.375,5,10,.500,5,17,10,4,4,20,10
2022-12-10,,Alabama,L,65,71,25,64,.391,3,13,.231,12,22,.545,12,37,7,7,8,10,24,,22,54,.407,7,23,.304,20,32,.625,10,40,9,6,3,15,20
2022-12-13,,North Carolina A&T,W,74,46,28,57,.491,5,18,.278,13,19,.684,15,44,14,6,4,17,16,,15,52,.288,6,25,.240,10,15,.667,5,22,6,12,4,15,17
