2022-11-07,@,Grand Canyon,L,54,60,20,52,.385,3,13,.231,11,18,.611,9,32,10,5,5,10,21,,23,53,.434,6,21,.286,8,14,.571,3,27,8,4,1,8,19
2022-11-13,@,Long Beach State,W,70,57,20,50,.400,8,24,.333,22,27,.815,13,39,15,7,2,15,19,,23,57,.404,2,14,.143,9,15,.600,10,29,5,6,4,13,22
2022-11-15,@,Oregon,L,51,81,19,59,.322,4,24,.167,9,9,1.000,6,23,10,2,3,14,16,,32,60,.533,12,27,.444,5,13,.385,11,39,15,7,7,14,14
2022-11-18,,Warner Pacific,W,106,64,37,68,.544,9,24,.375,23,31,.742,15,50,15,5,1,10,13,,19,60,.317,12,37,.324,14,15,.933,2,20,5,5,3,14,24
2022-11-20,@,North Dakota,W,81,71,30,59,.508,4,12,.333,17,22,.773,11,35,12,6,1,8,18,,26,59,.441,7,23,.304,12,15,.800,9,29,13,4,6,10,21
2022-11-25,N,UNC Greensboro,L,66,77,22,51,.431,6,18,.333,16,25,.640,7,24,10,8,4,16,18,,23,49,.469,6,18,.333,25,28,.893,6,27,10,6,0,17,20
2022-11-26,N,Quinnipiac,L,53,70,20,57,.351,3,25,.120,10,17,.588,4,26,15,6,5,11,17,,27,67,.403,9,22,.409,7,12,.583,10,41,12,6,1,10,15
2022-11-27,N,Middle Tennessee,L,71,72,26,46,.565,5,14,.357,14,16,.875,4,22,18,8,1,22,22,,24,49,.490,5,16,.313,19,24,.792,6,20,7,13,3,16,22
2022-11-30,@,Southern Utah,W,86,83,30,60,.500,13,24,.542,13,16,.813,4,28,14,8,5,16,28,,28,56,.500,7,19,.368,20,31,.645,6,29,10,10,1,15,18
2022-12-08,,St. Thomas,W,82,65,27,53,.509,8,22,.364,20,21,.952,6,38,15,3,5,14,22,,16,58,.276,9,29,.310,24,29,.828,8,25,5,11,0,8,20
2022-12-10,,Omaha,W,82,54,29,59,.492,11,31,.355,13,19,.684,8,29,15,12,1,7,16,,21,50,.420,3,10,.300,9,13,.692,8,28,8,4,1,17,16
2022-12-17,,Northwest Indian College,W,144,59,53,79,.671,23,40,.575,15,23,.652,12,51,30,11,2,8,17,,20,60,.333,2,17,.118,17,19,.895,1,18,5,5,2,16,15
2022-12-20,@,Arizona,L,64,85,24,56,.429,3,24,.125,13,22,.591,9,30,10,7,3,19,23,,27,62,.435,10,25,.400,21,29,.724,12,36,15,11,2,12,20
