2022-11-07,@,Toledo,L,70,85,30,61,.492,6,14,.429,4,6,.667,5,28,16,5,1,17,17,,32,70,.457,8,20,.400,13,16,.813,11,35,16,14,4,8,13
2022-11-13,,Western Michigan,W,81,65,31,62,.500,6,19,.316,13,21,.619,4,33,18,5,3,8,21,,22,62,.355,5,24,.208,16,27,.593,11,36,9,5,1,11,18
2022-11-16,@,Chicago State,L,74,87,29,60,.483,2,11,.182,14,18,.778,8,22,9,8,1,6,21,,25,46,.543,10,16,.625,27,28,.964,4,25,6,4,5,11,16
2022-11-19,,Incarnate Word,W,68,64,21,52,.404,6,23,.261,20,23,.870,6,30,14,6,1,9,15,,25,59,.424,10,22,.455,4,7,.571,8,28,14,4,1,10,20
2022-11-23,@,Samford,L,49,79,16,55,.291,6,24,.250,11,17,.647,10,32,7,7,4,16,24,,23,51,.451,8,21,.381,25,31,.806,9,38,14,10,4,13,17
2022-11-25,N,South Dakota State,L,50,61,22,60,.367,6,26,.231,0,0,,6,26,7,10,2,12,15,,21,51,.412,6,17,.353,13,15,.867,5,31,8,6,1,14,6
2022-11-27,N,James Madison,W (1 OT),81,79,33,66,.500,7,22,.318,8,13,.615,10,35,12,6,0,17,32,,22,54,.407,5,15,.333,30,42,.714,8,27,8,8,2,12,18
2022-12-01,@,Belmont,L,64,76,26,64,.406,2,16,.125,10,15,.667,7,31,9,4,2,6,11,,26,60,.433,15,34,.441,9,10,.900,8,38,18,2,5,9,12
2022-12-04,,Murray State,L (1 OT),70,77,29,68,.426,4,18,.222,8,11,.727,12,36,13,4,1,11,16,,28,60,.467,7,17,.412,14,21,.667,10,34,15,6,4,13,13
2022-12-06,,Trinity Christian,W,96,60,34,67,.507,9,21,.429,19,24,.792,9,38,17,7,1,10,10,,25,67,.373,4,18,.222,6,8,.750,8,30,14,5,7,14,20
2022-12-10,@,Ole Miss,L,61,98,22,57,.386,5,13,.385,12,16,.750,6,30,12,2,2,21,13,,41,73,.562,4,13,.308,12,16,.750,10,39,19,14,2,5,13
2022-12-18,,Elon,W,71,66,25,49,.510,10,25,.400,11,17,.647,4,37,18,2,5,18,13,,27,72,.375,3,27,.111,9,10,.900,7,27,14,13,1,4,13
2022-12-21,,Stonehill,W,77,67,29,58,.500,10,26,.385,9,17,.529,7,34,18,11,2,17,17,,22,55,.400,6,25,.240,17,21,.810,3,25,11,14,1,17,19
2022-12-29,@,Drake,L,63,68,23,59,.390,5,20,.250,12,16,.750,7,30,10,6,4,7,21,,24,56,.429,3,14,.214,17,22,.773,9,37,10,4,1,9,15
2023-01-01,,Indiana State,L,50,68,18,61,.295,3,22,.136,11,15,.733,8,29,8,6,4,8,11,,27,54,.500,6,21,.286,8,10,.800,3,37,16,6,1,10,13
2023-01-04,,Northern Iowa,L,67,69,25,56,.446,8,28,.286,9,14,.643,3,28,18,7,4,10,9,,28,62,.452,8,23,.348,5,9,.556,9,37,11,6,0,12,14
2023-01-07,@,Bradley,L,66,88,21,46,.457,6,16,.375,18,26,.692,8,24,14,6,1,13,8,,35,60,.583,12,27,.444,6,9,.667,9,30,23,6,1,9,18
2023-01-10,,Belmont,L,59,74,22,52,.423,4,15,.267,11,18,.611,5,27,14,8,1,15,10,,30,57,.526,7,20,.350,7,9,.778,2,24,17,7,7,12,14
2023-01-14,@,Evansville,W,76,69,27,55,.491,6,23,.261,16,22,.727,6,33,12,4,0,12,25,,22,47,.468,7,19,.368,18,36,.500,6,31,9,7,3,12,23
2023-01-17,,UIC,W,76,66,22,51,.431,9,20,.450,23,27,.852,2,29,14,7,3,7,19,,21,52,.404,6,24,.250,18,24,.750,4,30,11,4,1,11,21


2023-01-21,@,Illinois State,W,71,51,27,47,.574,9,16,.563,8,14,.571,3,28,11,8,5,10,16,,19,56,.339,5,21,.238,8,10,.800,9,27,6,6,3,14,14
2023-01-25,@,Northern Iowa,L,66,77,25,66,.379,8,31,.258,8,12,.667,11,37,12,8,3,9,22,,24,48,.500,6,17,.353,23,28,.821,3,34,13,4,1,11,15
2023-01-28,,Evansville,W,81,69,29,57,.509,5,22,.227,18,21,.857,6,38,19,6,2,13,14,,26,60,.433,9,26,.346,8,12,.667,5,25,13,7,0,11,15
2023-02-01,@,Missouri State,L (1 OT),67,76,27,65,.415,6,29,.207,7,11,.636,9,32,15,8,2,12,18,,27,57,.474,7,21,.333,15,23,.652,8,32,13,8,6,12,9
2023-02-04,,Drake,L (2 OT),82,85,25,65,.385,12,34,.353,20,22,.909,4,34,16,8,4,11,26,,25,65,.385,10,23,.435,25,33,.758,10,41,14,4,4,13,15
2023-02-08,@,Indiana State,L,62,84,23,53,.434,7,21,.333,9,13,.692,2,27,11,1,2,10,12,,30,62,.484,17,40,.425,7,11,.636,5,32,22,6,3,6,11
2023-02-11,,Illinois State,W,81,76,28,51,.549,6,17,.353,19,24,.792,9,32,17,2,4,13,16,,29,62,.468,9,30,.300,9,12,.750,8,21,10,8,1,8,22
2023-02-14,,Southern Illinois,L,62,66,21,50,.420,2,14,.143,18,23,.783,7,28,12,7,8,12,20,,24,50,.480,2,14,.143,16,22,.727,4,25,14,6,1,13,16
2023-02-19,@,UIC,L,73,74,29,62,.468,7,17,.412,8,11,.727,9,35,17,4,2,10,16,,25,59,.424,11,29,.379,13,18,.722,7,26,18,5,6,8,11
2023-02-22,,Bradley,L,66,76,24,52,.462,8,19,.421,10,13,.769,3,27,15,4,1,12,11,,31,66,.470,7,24,.292,7,12,.583,11,36,20,10,1,7,10
2023-02-26,@,Murray State,L (1 OT),76,77,33,70,.471,6,23,.261,4,6,.667,5,30,16,7,2,11,17,,28,61,.459,6,15,.400,15,20,.750,6,33,14,4,2,13,13
2023-03-02,N,Murray State,L,50,78,18,55,.327,2,23,.087,12,16,.750,5,33,15,3,6,19,14,,29,68,.426,10,27,.370,10,14,.714,8,36,24,11,2,6,13
