2022-11-07,@,Loyola (IL),L (1 OT),82,88,30,75,.400,7,28,.250,15,23,.652,18,40,11,9,2,14,25,,31,67,.463,8,36,.222,18,26,.692,13,42,21,7,5,18,23
2022-11-09,,Mercy,W,106,66,42,76,.553,10,23,.435,12,17,.706,14,46,27,13,1,15,16,,26,61,.426,9,23,.391,5,13,.385,5,23,13,12,5,23,21
2022-11-13,,Manhattan,W,77,74,31,67,.463,7,21,.333,8,11,.727,13,32,14,12,4,14,20,,28,59,.475,6,20,.300,12,17,.706,8,31,21,9,5,17,15
2022-11-18,N,SIU-Edwardsville,L,78,79,27,62,.435,8,21,.381,16,20,.800,9,30,11,7,4,14,30,,27,58,.466,2,11,.182,23,34,.676,12,37,7,5,6,13,22
2022-11-19,@,Longwood,L,83,99,30,61,.492,11,30,.367,12,15,.800,8,24,17,1,0,8,23,,37,53,.698,8,16,.500,17,27,.630,4,28,17,2,0,6,14
2022-11-20,N,VMI,W,93,89,31,66,.470,10,31,.323,21,25,.840,11,31,11,4,3,6,12,,33,71,.465,13,30,.433,10,12,.833,17,43,17,2,1,14,18
2022-11-22,@,Pitt,L,61,83,23,63,.365,8,26,.308,7,10,.700,12,29,9,5,2,15,18,,31,58,.534,8,25,.320,13,17,.765,10,38,17,7,3,14,11
2022-11-27,@,St. Peter's,L,63,77,23,58,.397,4,19,.211,13,20,.650,10,21,7,8,1,9,17,,28,50,.560,10,20,.500,11,14,.786,8,33,17,5,5,16,18
2022-11-30,@,Hartford,L,66,74,27,63,.429,8,28,.286,4,7,.571,6,21,19,10,1,10,20,,22,44,.500,9,20,.450,21,26,.808,9,36,14,7,2,21,9
2022-12-03,@,St. Joseph's,W,97,80,34,59,.576,12,24,.500,17,21,.810,5,26,19,9,2,11,21,,25,55,.455,12,29,.414,18,22,.818,8,23,16,5,3,17,18
2022-12-09,@,Columbia,W (1 OT),76,73,27,63,.429,4,24,.167,18,23,.783,10,35,16,11,1,15,19,,26,64,.406,5,26,.192,16,20,.800,7,30,12,6,2,15,15
2022-12-11,,NJIT,W,73,71,23,56,.411,6,20,.300,21,30,.700,13,40,11,7,2,15,18,,25,54,.463,7,21,.333,14,19,.737,6,28,14,6,4,12,21
2022-12-13,@,Richmond,L,48,77,19,61,.311,7,27,.259,3,4,.750,7,27,12,10,0,10,13,,29,55,.527,13,31,.419,6,7,.857,5,39,19,5,4,14,6
2022-12-22,,Queens (NC),L,73,82,30,66,.455,8,25,.320,5,7,.714,9,34,12,6,0,10,16,,29,56,.518,12,32,.375,12,15,.800,3,27,17,5,7,12,13
2022-12-29,,Merrimack,W,71,63,24,54,.444,5,15,.333,18,25,.720,12,40,13,6,4,16,18,,22,54,.407,6,27,.222,13,18,.722,6,25,11,10,5,13,18
2022-12-31,,Centenary (NJ),W,99,50,40,86,.465,14,43,.326,5,9,.556,22,48,24,22,5,9,19,,19,52,.365,2,16,.125,10,17,.588,9,31,7,3,3,26,9
2023-01-05,@,St. Francis (NY),W,76,57,32,64,.500,7,15,.467,5,7,.714,7,30,15,7,0,8,15,,21,51,.412,8,20,.400,7,11,.636,8,28,13,4,5,17,9
2023-01-07,,LIU,W,101,89,34,67,.507,14,28,.500,19,22,.864,8,26,23,9,2,12,19,,33,66,.500,11,22,.500,12,16,.750,10,35,22,7,5,17,19
2023-01-14,@,Central Connecticut,W,88,80,28,52,.538,11,23,.478,21,23,.913,6,25,14,3,3,7,16,,28,59,.475,13,29,.448,11,14,.786,7,24,17,4,3,9,19
2023-01-16,@,Stonehill,W,65,57,21,52,.404,8,28,.286,15,20,.750,9,32,11,6,1,11,20,,19,46,.413,10,24,.417,9,14,.643,3,26,11,5,0,13,17


2023-01-20,,Sacred Heart,L,85,92,29,67,.433,11,24,.458,16,18,.889,10,29,10,9,1,11,17,,37,65,.569,8,20,.400,10,16,.625,10,33,17,11,5,13,14
2023-01-22,,Stonehill,L,59,70,24,74,.324,3,27,.111,8,10,.800,14,35,12,10,1,7,21,,21,42,.500,10,23,.435,18,23,.783,3,33,12,5,2,17,14
2023-01-26,,Saint Francis (PA),W,87,82,32,67,.478,9,25,.360,14,18,.778,13,30,13,9,1,9,18,,31,59,.525,7,26,.269,13,18,.722,10,32,17,5,5,17,18
2023-01-28,@,Merrimack,W,78,71,29,54,.537,10,22,.455,10,18,.556,10,25,22,9,3,20,21,,22,41,.537,7,17,.412,20,25,.800,3,19,12,13,4,21,20
2023-02-04,,Wagner,L,79,83,26,50,.520,15,31,.484,12,14,.857,1,16,22,9,1,8,18,,30,53,.566,9,18,.500,14,17,.824,6,28,22,1,0,11,17
2023-02-09,@,LIU,W,80,79,29,63,.460,5,18,.278,17,26,.654,9,32,17,8,2,12,18,,28,63,.444,9,18,.500,14,16,.875,9,34,17,6,5,15,19
2023-02-11,,Central Connecticut,L,73,77,26,62,.419,7,20,.350,14,16,.875,10,30,14,7,6,9,24,,23,47,.489,5,13,.385,26,30,.867,5,28,9,5,6,11,15
2023-02-16,@,Sacred Heart,L (1 OT),86,94,36,74,.486,7,21,.333,7,13,.538,8,29,15,8,3,13,20,,34,64,.531,9,19,.474,17,22,.773,11,39,19,5,5,18,13
