2022-11-07,@,San Francisco,L,77,90,26,67,.388,6,15,.400,19,32,.594,5,18,4,8,0,10,18,,31,51,.608,11,23,.478,17,26,.654,7,46,13,5,1,23,27
2022-11-10,@,Texas Tech,L,54,78,21,60,.350,4,18,.222,8,15,.533,11,37,7,5,4,19,22,,28,61,.459,5,17,.294,17,22,.773,6,32,12,8,2,12,14
2022-11-13,,Arizona State,W (1 OT),67,66,27,68,.397,6,17,.353,7,19,.368,15,44,10,6,3,17,16,,23,67,.343,5,23,.217,15,17,.882,10,41,11,7,8,13,17
2022-11-15,,Oral Roberts,L,64,82,26,74,.351,4,25,.160,8,12,.667,14,38,13,3,6,7,9,,33,72,.458,9,26,.346,7,10,.700,14,44,15,4,4,8,14
2022-11-16,@,Houston,L,48,83,18,49,.367,3,16,.188,9,15,.600,8,26,6,5,1,17,20,,31,60,.517,5,19,.263,16,20,.800,11,34,19,10,4,8,15
2022-11-18,@,Auburn,L,56,72,22,61,.361,1,11,.091,11,16,.688,13,30,8,14,3,19,17,,25,56,.446,7,27,.259,15,20,.750,8,31,20,14,8,20,21
2022-11-20,@,Samford,L,63,78,23,53,.434,8,16,.500,9,15,.600,7,26,11,6,2,15,15,,30,61,.492,12,29,.414,6,7,.857,7,30,14,11,2,12,17
2022-11-28,@,Kansas,L,55,87,23,53,.434,4,17,.235,5,9,.556,6,23,7,3,1,16,18,,30,55,.545,13,29,.448,14,23,.609,10,31,23,9,3,11,11
2022-12-11,,North American,W,95,47,44,83,.530,2,19,.105,5,9,.556,22,55,28,13,12,13,11,,18,67,.269,6,25,.240,5,8,.625,7,24,6,7,2,21,12
2022-12-17,N,North Carolina A&T,L (1 OT),66,67,24,64,.375,7,22,.318,11,17,.647,4,31,16,3,3,7,16,,24,62,.387,8,26,.308,11,17,.647,9,47,12,5,7,14,15
2022-12-18,N,Hampton,W,82,77,32,65,.492,6,17,.353,12,17,.706,9,31,18,5,3,5,20,,26,59,.441,9,22,.409,16,21,.762,8,29,11,2,2,13,17
2022-12-22,@,Wichita State,L,56,65,22,68,.324,4,17,.235,8,14,.571,15,40,7,8,2,9,18,,25,56,.446,2,14,.143,13,18,.722,8,42,13,5,4,14,15
2022-12-29,,Huston-Tillotson,W,92,54,31,67,.463,6,23,.261,24,33,.727,24,55,17,8,6,14,14,,19,58,.328,8,26,.308,8,13,.615,7,19,8,8,4,14,20
2023-01-02,,Southern,L (1 OT),76,77,28,58,.483,3,18,.167,17,33,.515,8,38,13,6,9,15,23,,25,65,.385,7,19,.368,20,28,.714,9,37,12,5,1,12,24
2023-01-04,,Grambling,L,72,85,24,53,.453,7,15,.467,17,29,.586,6,20,10,8,1,12,20,,31,51,.608,6,16,.375,17,24,.708,4,31,15,3,2,16,22
2023-01-07,@,Arkansas-Pine Bluff,L,66,70,23,58,.397,1,16,.063,19,26,.731,8,43,16,5,2,22,22,,22,62,.355,5,21,.238,21,33,.636,6,30,14,10,0,13,22
2023-01-09,@,Mississippi Valley State,L,67,71,26,55,.473,3,9,.333,12,18,.667,8,29,10,9,2,15,23,,28,61,.459,3,9,.333,12,22,.545,13,34,15,9,6,10,17
2023-01-14,,Alcorn State,L (1 OT),74,79,25,59,.424,4,17,.235,20,30,.667,9,34,12,6,9,16,20,,25,71,.352,8,20,.400,21,25,.840,14,41,9,10,2,10,22
2023-01-16,,Jackson State,W,84,82,31,54,.574,7,16,.438,15,22,.682,7,26,19,10,4,22,20,,28,57,.491,9,22,.409,17,24,.708,9,24,14,12,3,16,19
2023-01-21,@,Alabama A&M,W,70,59,24,53,.453,3,10,.300,19,25,.760,11,39,11,10,4,22,21,,23,59,.390,5,18,.278,8,15,.533,8,28,7,9,2,19,23


2023-01-23,@,Alabama State,W,71,65,25,61,.410,6,17,.353,15,21,.714,7,35,6,5,6,11,17,,22,56,.393,5,19,.263,16,20,.800,7,34,6,7,7,12,20
2023-01-28,,Prairie View,L (2 OT),74,89,25,68,.368,4,23,.174,20,26,.769,13,43,7,4,2,18,27,,26,58,.448,6,17,.353,31,42,.738,5,33,3,11,5,14,23
2023-02-04,,Florida A&M,L,69,76,24,54,.444,4,12,.333,17,24,.708,7,27,10,3,3,11,17,,27,55,.491,9,23,.391,13,17,.765,6,32,8,6,5,12,19
2023-02-06,,Bethune-Cookman,W,69,62,26,60,.433,5,17,.294,12,20,.600,8,33,14,9,2,14,14,,19,57,.333,8,20,.400,16,17,.941,9,34,9,9,1,15,19
2023-02-11,@,Grambling,L,46,65,17,52,.327,4,17,.235,8,16,.500,6,34,7,6,2,15,23,,19,53,.358,6,17,.353,21,36,.583,10,42,9,10,2,10,18
2023-02-13,@,Southern,W,79,68,26,55,.473,10,24,.417,17,24,.708,9,37,15,3,4,16,20,,23,61,.377,7,27,.259,15,19,.789,9,30,15,6,2,10,24
2023-02-18,,Mississippi Valley State,W,80,62,31,63,.492,9,22,.409,9,14,.643,10,29,17,13,3,13,13,,22,49,.449,9,24,.375,9,14,.643,7,25,14,10,1,20,16
2023-02-20,,Arkansas-Pine Bluff,W,64,59,20,55,.364,5,24,.208,19,25,.760,12,42,14,6,3,12,18,,21,60,.350,7,21,.333,10,17,.588,5,27,7,7,4,10,21
2023-02-25,@,Jackson State,L,69,71,29,60,.483,5,14,.357,6,6,1.000,9,29,8,6,2,12,16,,26,51,.510,4,10,.400,15,18,.833,6,25,8,9,2,9,10
2023-02-27,@,Alcorn State,L,81,89,32,62,.516,4,16,.250,13,15,.867,8,30,8,2,0,12,24,,27,59,.458,6,19,.316,29,40,.725,7,28,14,9,2,4,19
2023-03-04,@,Prairie View,L,74,78,29,58,.500,5,11,.455,11,19,.579,6,26,13,6,2,11,18,,29,51,.569,8,17,.471,12,20,.600,6,28,15,4,2,12,21
2023-03-08,N,Alcorn State,W,66,62,24,53,.453,2,12,.167,16,22,.727,9,35,14,9,1,15,20,,22,53,.415,3,11,.273,15,19,.789,5,26,10,11,7,15,19
2023-03-10,N,Alabama A&M,W,74,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,N,Grambling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
