2022-11-07,,Emory & Henry,W,88,66,35,77,.455,9,23,.391,9,15,.600,23,40,15,7,1,13,18,,24,50,.480,5,18,.278,13,20,.650,10,32,8,7,6,21,15
2022-11-11,N,Elon,W,77,64,29,59,.492,7,18,.389,12,18,.667,6,33,9,7,1,11,17,,25,57,.439,5,28,.179,9,16,.563,6,28,14,6,1,10,18
2022-11-13,N,Louisiana,L,77,81,27,62,.435,3,16,.188,20,23,.870,10,34,11,7,3,13,19,,29,59,.492,10,21,.476,13,18,.722,5,29,14,10,4,12,20
2022-11-17,,Little Rock,W,84,76,29,56,.518,5,19,.263,21,42,.500,14,40,14,11,2,16,14,,29,62,.468,9,24,.375,9,13,.692,8,32,19,11,1,18,29
2022-11-20,@,Tennessee Tech,L,62,69,19,54,.352,7,24,.292,17,22,.773,7,29,12,7,3,15,13,,26,57,.456,10,27,.370,7,9,.778,7,30,17,10,2,14,21
2022-11-23,,Appalachian State,L,70,74,24,53,.453,9,23,.391,13,18,.722,10,33,14,5,1,18,16,,26,58,.448,6,21,.286,16,23,.696,11,29,12,15,2,10,16
2022-11-27,@,Georgia,L,47,62,20,51,.392,2,16,.125,5,10,.500,7,27,12,4,1,16,14,,24,57,.421,9,30,.300,5,7,.714,7,32,15,8,2,12,13
2022-11-30,,Mars Hill,W,84,56,35,65,.538,7,27,.259,7,9,.778,15,44,22,10,5,18,9,,24,64,.375,5,26,.192,3,3,1.000,10,26,12,9,1,16,10
2022-12-03,,Jacksonville State,L,61,63,25,58,.431,8,26,.308,3,5,.600,8,27,15,11,2,10,11,,19,44,.432,12,26,.462,13,15,.867,4,26,13,4,3,13,11
2022-12-11,@,Morehead State,L,57,61,23,52,.442,4,17,.235,7,13,.538,7,23,13,5,5,9,14,,22,47,.468,5,18,.278,12,18,.667,9,32,11,5,6,10,14
2022-12-14,,Queens (NC),L,75,78,29,58,.500,10,24,.417,7,10,.700,5,29,15,6,6,9,18,,24,64,.375,13,36,.361,17,21,.810,13,37,14,7,2,8,11
2022-12-17,,UNC Asheville,L,73,74,27,57,.474,5,13,.385,14,16,.875,11,28,11,10,3,18,19,,27,53,.509,7,19,.368,13,19,.684,8,25,10,9,6,17,17
2022-12-21,@,LSU,L,68,72,28,62,.452,4,21,.190,8,13,.615,10,31,14,4,7,11,16,,27,57,.474,6,21,.286,12,15,.800,8,33,16,8,1,15,15
2022-12-29,@,Wofford,W,73,71,27,59,.458,10,20,.500,9,13,.692,11,35,16,3,2,11,18,,24,62,.387,5,31,.161,18,21,.857,9,27,9,5,2,4,11
2022-12-31,@,VMI,W,64,50,25,54,.463,4,16,.250,10,21,.476,11,40,10,4,4,10,17,,20,60,.333,6,31,.194,4,8,.500,7,30,9,4,1,9,15
2023-01-04,,Western Carolina,L,60,71,26,52,.500,3,10,.300,5,13,.385,7,37,7,3,4,18,16,,25,61,.410,13,34,.382,8,14,.571,8,29,13,9,1,6,18
2023-01-07,,Furman,L,56,70,20,60,.333,3,21,.143,13,16,.813,15,39,7,6,3,15,16,,25,60,.417,11,34,.324,9,10,.900,10,35,15,7,2,10,17
2023-01-11,@,The Citadel,W,96,74,34,64,.531,12,24,.500,16,21,.762,13,32,17,16,4,11,14,,26,56,.464,6,18,.333,16,20,.800,9,30,12,8,5,20,17
2023-01-14,,Mercer,L,55,68,19,49,.388,4,15,.267,13,15,.867,9,33,8,2,2,16,15,,26,59,.441,9,19,.474,7,8,.875,8,27,10,9,1,6,18
2023-01-18,,Samford,L,59,69,24,55,.436,5,18,.278,6,13,.462,5,28,12,6,2,8,19,,24,54,.444,6,19,.316,15,20,.750,8,36,9,6,1,8,14


2023-01-21,@,Chattanooga,W,78,62,32,57,.561,7,21,.333,7,13,.538,5,36,14,6,1,13,13,,25,69,.362,9,38,.237,3,4,.750,9,32,11,7,3,10,17
2023-01-25,@,Mercer,L (1 OT),67,71,21,56,.375,5,15,.333,20,33,.606,8,37,8,7,5,14,17,,27,68,.397,4,15,.267,13,20,.650,11,36,6,5,3,11,26
2023-01-28,,Chattanooga,L,64,73,21,60,.350,6,26,.231,16,16,1.000,11,32,10,6,3,8,16,,23,55,.418,12,23,.522,15,18,.833,8,33,14,5,0,10,16
2023-02-01,,Wofford,W,77,52,32,52,.615,9,23,.391,4,9,.444,7,34,16,3,1,5,10,,23,54,.426,3,21,.143,3,10,.300,9,24,11,4,0,7,12
2023-02-04,@,Samford,L,62,73,23,54,.426,6,18,.333,10,16,.625,9,31,13,4,5,18,24,,21,55,.382,5,20,.250,26,33,.788,10,31,11,12,4,11,16
2023-02-07,@,UNC Greensboro,L,65,91,22,54,.407,7,20,.350,14,21,.667,4,24,9,5,3,11,18,,34,61,.557,15,27,.556,8,16,.500,8,35,25,7,2,11,16
2023-02-10,,VMI,W,69,65,26,54,.481,5,17,.294,12,15,.800,11,36,11,5,5,13,13,,23,62,.371,9,31,.290,10,10,1.000,11,26,10,7,0,10,15
2023-02-15,@,Western Carolina,L,66,68,23,58,.397,6,23,.261,14,19,.737,9,27,11,9,1,7,16,,23,44,.523,7,14,.500,15,17,.882,5,29,14,2,1,15,14
2023-02-19,@,Furman,L,79,83,30,55,.545,10,20,.500,9,12,.750,8,28,16,3,4,13,14,,30,61,.492,8,26,.308,15,20,.750,11,30,20,7,2,5,12
2023-02-22,,The Citadel,W,78,70,26,52,.500,8,18,.444,18,25,.720,10,33,11,4,4,10,16,,24,55,.436,4,20,.200,18,20,.900,6,26,5,4,3,8,17
