2022-11-07,@,St. Bonaventure,L,58,71,20,52,.385,4,19,.211,14,21,.667,7,29,12,1,0,11,19,,27,59,.458,4,19,.211,13,20,.650,10,33,13,5,2,6,19
2022-11-12,,Hartford,W,77,53,29,56,.518,9,26,.346,10,15,.667,9,37,18,6,3,16,16,,20,62,.323,1,17,.059,12,17,.706,9,25,6,5,1,11,16
2022-11-14,,Cornell,L,77,80,29,64,.453,7,24,.292,12,18,.667,9,30,17,4,2,9,21,,31,58,.534,5,20,.250,13,23,.565,7,28,18,7,2,11,19
2022-11-17,@,Butler,L,67,95,27,59,.458,7,17,.412,6,12,.500,10,21,8,8,1,16,14,,38,54,.704,8,15,.533,11,15,.733,5,27,21,8,5,14,12
2022-11-21,,Lehigh,L,76,82,28,65,.431,4,18,.222,16,24,.667,6,35,17,4,1,11,24,,30,58,.517,6,14,.429,16,30,.533,4,36,17,6,3,13,24
2022-11-23,,Franciscan,W,120,53,45,76,.592,16,28,.571,14,16,.875,13,49,25,9,1,13,15,,18,65,.277,5,23,.217,12,16,.750,7,27,5,4,1,19,17
2022-11-26,,American,L,55,66,17,44,.386,4,17,.235,17,20,.850,5,24,8,5,1,15,19,,24,52,.462,2,12,.167,16,22,.727,9,33,9,9,1,11,19
2022-11-30,@,Bucknell,L,65,89,22,56,.393,11,29,.379,10,15,.667,5,27,16,4,3,12,15,,35,68,.515,9,22,.409,10,14,.714,10,40,20,7,1,8,14
2022-12-03,@,Ohio State,L,59,96,24,59,.407,6,19,.316,5,7,.714,5,24,14,2,1,10,17,,35,70,.500,13,23,.565,13,18,.722,18,47,20,3,5,7,10
2022-12-08,,Saint Vincent (PA),W,88,58,32,63,.508,13,25,.520,11,16,.688,10,37,21,6,1,10,12,,21,55,.382,6,23,.261,10,13,.769,5,29,12,5,1,14,18
2022-12-11,@,Hawaii,L,66,90,26,60,.433,5,18,.278,9,12,.750,6,27,6,2,4,10,16,,34,63,.540,11,20,.550,11,16,.688,9,35,19,6,4,5,14
2022-12-17,@,Miami (FL),L,76,91,26,61,.426,7,19,.368,17,21,.810,8,28,14,3,1,8,12,,35,66,.530,8,26,.308,13,18,.722,13,37,19,7,10,7,14
2022-12-21,@,Robert Morris,L,66,77,26,61,.426,6,18,.333,8,14,.571,12,32,7,6,1,12,18,,26,53,.491,9,24,.375,16,21,.762,9,30,12,7,5,11,16
2022-12-29,,Central Connecticut,W,80,72,25,48,.521,14,21,.667,16,25,.640,4,30,15,9,3,14,9,,31,66,.470,5,18,.278,5,8,.625,4,26,18,8,3,12,20
