2022-11-07,@,Utah State,L,58,75,20,61,.328,3,19,.158,15,20,.750,5,31,8,6,3,9,18,,29,64,.453,8,19,.421,9,16,.563,10,46,17,1,5,9,16
2022-11-09,,Western Colorado,W,91,64,35,62,.565,6,19,.316,15,17,.882,6,34,25,8,5,8,11,,27,63,.429,7,24,.292,3,5,.600,9,29,11,2,0,15,14
2022-11-12,,Northern Arizona,W,73,69,25,52,.481,10,23,.435,13,20,.650,8,33,20,6,9,11,15,,25,67,.373,11,28,.393,8,10,.800,14,38,17,5,1,9,17
2022-11-15,@,Wake Forest,L (1 OT),65,68,25,75,.333,4,31,.129,11,12,.917,16,50,9,6,6,10,19,,21,65,.323,8,23,.348,18,21,.857,9,40,11,4,1,11,14
2022-11-18,N,Morgan State,L (1 OT),72,73,20,58,.345,4,24,.167,28,35,.800,12,31,11,9,9,19,18,,28,61,.459,7,19,.368,10,17,.588,10,32,17,11,5,13,27
2022-11-20,N,Green Bay,W,79,56,27,54,.500,8,21,.381,17,21,.810,7,40,15,9,4,10,16,,23,57,.404,5,20,.250,5,11,.455,5,25,9,3,1,14,18
2022-11-26,@,Boise State,L,69,87,24,56,.429,6,17,.353,15,20,.750,6,26,7,5,1,10,20,,33,65,.508,9,27,.333,12,16,.750,9,35,10,4,9,7,18
2022-12-03,,Long Beach State,W,88,78,31,64,.484,11,30,.367,15,21,.714,12,39,24,9,14,13,18,,29,72,.403,7,16,.438,13,19,.684,14,38,11,6,2,15,22
2022-12-07,@,BYU,W,75,60,24,46,.522,11,24,.458,16,24,.667,7,29,12,8,0,17,21,,20,56,.357,4,26,.154,16,23,.696,10,28,8,9,2,13,19
2022-12-10,@,Northern Arizona,W (1 OT),80,75,25,56,.446,6,17,.353,24,32,.750,4,36,18,4,8,17,19,,30,70,.429,7,24,.292,8,13,.615,6,27,21,8,4,7,22
2022-12-13,,SAGU Amer. Indian Coll.,W,100,54,35,71,.493,9,31,.290,21,28,.750,15,47,25,13,8,10,15,,,,,,,,,,,,,,,,,
