2022-11-09,,Kansas City,W,74,63,24,57,.421,8,21,.381,18,26,.692,12,42,16,11,4,15,23,,19,58,.328,4,25,.160,21,27,.778,9,35,12,6,1,14,20
2022-11-12,,Arkansas State,W,61,52,20,51,.392,8,20,.400,13,16,.813,8,33,9,6,3,12,11,,22,57,.386,5,25,.200,3,4,.750,9,34,9,7,2,14,15
2022-11-17,,New Orleans,W,91,62,30,58,.517,12,28,.429,19,26,.731,10,33,14,17,3,14,23,,23,50,.460,7,17,.412,9,20,.450,6,25,12,3,1,23,21
2022-11-21,N,Illinois State,W,77,61,26,53,.491,3,14,.214,22,30,.733,7,32,17,8,3,18,19,,22,52,.423,5,22,.227,12,14,.857,3,21,13,8,3,19,24
2022-11-22,N,Akron,W,73,58,25,52,.481,9,19,.474,14,16,.875,5,25,14,9,3,9,23,,14,54,.259,8,25,.320,22,30,.733,15,31,8,4,1,13,14
2022-11-23,N,Kansas State,L,59,61,23,53,.434,6,19,.316,7,14,.500,9,29,10,9,3,17,22,,20,48,.417,4,15,.267,17,21,.810,5,25,13,6,1,17,16
2022-11-27,,Wofford,W,78,75,28,53,.528,8,19,.421,14,17,.824,5,23,11,8,2,11,12,,28,58,.483,11,31,.355,8,9,.889,9,29,12,5,1,13,17
2022-12-02,,UT Arlington,W,63,59,21,51,.412,7,18,.389,14,21,.667,7,35,11,5,3,12,14,,24,64,.375,5,19,.263,6,11,.545,13,35,8,6,4,8,17
2022-12-10,N,Wake Forest,W,72,70,28,64,.438,10,26,.385,6,15,.400,8,24,17,9,1,7,15,,28,55,.509,5,24,.208,9,13,.692,6,33,11,5,1,15,15
2022-12-13,,North Carolina Central,W,67,57,26,63,.413,4,25,.160,11,18,.611,13,40,16,8,5,11,9,,24,55,.436,7,15,.467,2,8,.250,4,29,10,7,1,14,17
2022-12-17,,Winthrop,W,89,81,35,64,.547,11,27,.407,8,12,.667,11,33,19,6,6,10,13,,31,60,.517,11,26,.423,8,12,.667,4,24,13,5,4,11,15
2022-12-21,,ETSU,W,72,68,27,57,.474,6,21,.286,12,15,.800,8,33,16,8,1,15,15,,28,62,.452,4,21,.190,8,13,.615,10,31,14,4,7,11,16
2022-12-28,,Arkansas,W,60,57,25,62,.403,4,17,.235,6,12,.500,8,35,9,6,3,10,13,,24,65,.369,4,25,.160,5,10,.500,13,42,7,8,5,10,14
2023-01-03,@,Kentucky,L,71,74,26,53,.491,11,25,.440,8,10,.800,5,20,15,3,1,8,15,,28,54,.519,7,18,.389,11,14,.786,9,30,18,2,3,5,11
2023-01-07,@,Texas A&M,L,56,69,17,49,.347,9,22,.409,13,18,.722,7,25,11,11,3,12,16,,26,54,.481,4,16,.250,13,19,.684,10,33,12,6,1,13,17
2023-01-10,,Florida,L,56,67,19,59,.322,5,28,.179,13,16,.813,12,36,12,5,0,15,21,,19,48,.396,5,25,.200,24,32,.750,6,30,10,10,8,10,15
2023-01-14,@,Alabama,L,66,106,18,61,.295,8,21,.381,22,29,.759,11,33,12,4,0,11,18,,35,76,.461,20,54,.370,16,20,.800,19,48,19,7,7,8,21
2023-01-18,,Auburn,L,49,67,17,58,.293,4,20,.200,11,17,.647,11,33,7,5,5,11,13,,26,59,.441,8,24,.333,7,11,.636,10,39,11,8,7,8,16
2023-01-21,,Tennessee,L,56,77,21,44,.477,4,16,.250,10,17,.588,6,24,8,2,0,19,16,,29,65,.446,12,32,.375,7,8,.875,14,34,15,8,4,6,17
2023-01-24,@,Arkansas,L,40,60,14,54,.259,1,9,.111,11,16,.688,11,32,6,5,3,14,15,,23,51,.451,5,13,.385,9,12,.750,6,33,15,7,5,12,12


