2022-11-07,,Lindenwood,W,73,46,24,51,.471,5,19,.263,20,30,.667,7,40,19,4,6,9,16,,18,55,.327,4,20,.200,6,14,.429,3,25,7,4,1,8,22
2022-11-11,,SMU,W,74,62,23,56,.411,8,26,.308,20,27,.741,13,40,13,3,6,12,11,,22,65,.338,6,23,.261,12,14,.857,12,33,8,4,1,8,22
2022-11-15,@,UNLV,L,52,60,16,44,.364,8,26,.308,12,15,.800,8,33,7,8,1,23,20,,20,51,.392,7,25,.280,13,22,.591,8,28,9,11,2,16,18
2022-11-19,,Robert Morris,W,60,51,24,57,.421,7,24,.292,5,10,.500,10,37,18,8,5,12,9,,20,58,.345,7,22,.318,4,5,.800,9,31,14,6,4,13,16
2022-11-23,N,Wisconsin,L,42,43,16,53,.302,4,27,.148,6,9,.667,8,40,6,4,4,15,13,,14,59,.237,6,27,.222,9,10,.900,9,35,7,8,1,10,17
2022-11-24,N,NC State,L,64,76,26,53,.491,2,11,.182,10,16,.625,7,21,13,7,0,15,18,,28,57,.491,6,22,.273,14,19,.737,10,29,12,7,4,11,17
2022-11-25,N,BYU,L (1 OT),75,79,25,58,.431,7,20,.350,18,25,.720,9,24,19,4,9,12,16,,28,62,.452,13,27,.481,10,16,.625,8,28,18,8,5,11,21
2022-11-30,,Western Michigan,W,67,47,21,44,.477,3,16,.188,22,31,.710,9,36,13,5,5,10,15,,17,53,.321,4,26,.154,9,14,.643,9,23,7,4,1,10,23
2022-12-03,,Southeastern Louisiana,W,80,74,25,43,.581,7,16,.438,23,34,.676,6,29,16,3,5,13,13,,26,55,.473,9,26,.346,13,18,.722,4,19,11,6,0,9,24
2022-12-07,@,Virginia Tech,L,49,77,18,60,.300,3,15,.200,10,17,.588,14,39,7,1,3,12,11,,31,63,.492,9,28,.321,6,7,.857,3,30,13,5,6,5,18
2022-12-10,,UNC Asheville,W,79,56,32,58,.552,6,14,.429,9,13,.692,12,42,20,7,5,18,13,,21,61,.344,5,22,.227,9,14,.643,9,23,8,13,2,9,11
2022-12-17,N,Wyoming,W,66,49,26,45,.578,7,16,.438,7,12,.583,4,29,19,3,7,14,7,,19,55,.345,7,24,.292,4,4,1.000,4,20,10,7,1,8,15
2022-12-20,,Alcorn State,W,88,46,31,60,.517,5,20,.250,21,26,.808,15,46,20,3,11,10,9,,19,68,.279,2,15,.133,6,12,.500,14,28,7,7,4,7,21
2022-12-28,,Duquesne,W,69,57,28,59,.475,8,20,.400,5,8,.625,12,37,15,6,3,19,14,,25,56,.446,5,21,.238,2,7,.286,5,24,13,8,2,14,13
2022-12-31,@,Davidson,W,69,55,21,47,.447,6,13,.462,21,30,.700,7,38,10,1,3,7,14,,21,57,.368,4,21,.190,9,16,.563,5,23,9,2,2,3,21
2023-01-04,,St. Joseph's,W,76,56,28,49,.571,10,20,.500,10,15,.667,7,34,21,4,8,11,10,,20,64,.313,5,24,.208,11,13,.846,12,24,7,5,0,7,15
2023-01-10,@,Fordham,W,82,58,29,45,.644,6,14,.429,18,23,.783,1,29,15,8,4,16,13,,22,63,.349,9,30,.300,5,11,.455,13,29,14,9,2,15,22
2023-01-13,,VCU,L,62,63,24,48,.500,3,10,.300,11,17,.647,8,33,9,7,5,18,13,,27,60,.450,6,15,.400,3,8,.375,8,27,8,10,2,13,15
2023-01-17,,Davidson,W,68,61,25,46,.543,6,14,.429,12,18,.667,4,28,17,7,10,13,13,,26,64,.406,5,24,.208,4,5,.800,12,27,9,5,0,11,15
2023-01-21,@,George Washington,L,69,76,24,67,.358,8,27,.296,13,14,.929,9,34,12,5,4,6,19,,25,51,.490,5,14,.357,21,26,.808,3,36,12,1,3,11,14


2023-01-25,@,Rhode Island,L,70,75,26,52,.500,7,17,.412,11,18,.611,7,23,15,5,3,10,19,,23,50,.460,6,22,.273,23,26,.885,9,29,11,8,4,10,18
2023-01-28,,Richmond,W,86,60,34,60,.567,14,27,.519,4,4,1.000,4,30,25,5,3,7,10,,26,60,.433,4,18,.222,4,5,.800,4,23,12,3,0,9,5
2023-01-31,,Loyola (IL),W (1 OT),85,81,26,54,.481,10,28,.357,23,31,.742,6,28,18,7,5,7,12,,29,59,.492,13,25,.520,10,12,.833,8,28,15,2,3,14,26
2023-02-04,@,St. Bonaventure,L,59,68,22,56,.393,4,20,.200,11,17,.647,9,31,13,5,2,9,18,,23,52,.442,9,24,.375,13,19,.684,9,28,15,5,5,7,15
2023-02-07,@,VCU,W,62,58,22,50,.440,7,21,.333,11,18,.611,10,39,14,6,5,16,20,,22,56,.393,4,19,.211,10,20,.500,12,32,8,10,1,9,18
2023-02-10,,Saint Louis,W,70,56,22,46,.478,9,22,.409,17,26,.654,6,32,15,2,1,9,15,,20,53,.377,5,15,.333,11,13,.846,6,24,12,2,0,7,22
2023-02-17,@,Loyola (IL),W,65,49,25,52,.481,4,18,.222,11,14,.786,7,37,16,6,1,13,10,,18,59,.305,5,24,.208,8,10,.800,6,24,8,7,1,10,13
2023-02-22,@,UMass,W,72,54,27,53,.509,8,19,.421,10,13,.769,4,30,19,6,4,7,13,,18,52,.346,3,12,.250,15,18,.833,7,31,10,4,2,8,11
2023-02-25,,George Mason,L,69,74,23,40,.575,7,12,.583,16,27,.593,4,19,14,0,2,11,18,,25,43,.581,7,13,.538,17,23,.739,3,21,12,6,0,8,24
2023-02-28,,La Salle,W,77,53,29,53,.547,12,23,.522,7,12,.583,7,30,18,5,2,8,13,,18,57,.316,7,24,.292,10,15,.667,15,34,8,3,3,11,14
2023-03-03,@,Saint Louis,L,61,65,24,65,.369,8,24,.333,5,8,.625,9,30,16,3,2,4,11,,25,59,.424,6,19,.316,9,9,1.000,12,40,15,2,7,7,12
2023-03-09,N,St. Joseph's,W,60,54,20,56,.357,7,24,.292,13,18,.722,16,39,16,9,5,12,10,,19,57,.333,10,36,.278,6,7,.857,11,33,12,6,5,12,15
2023-03-11,N,Fordham,W,78,68,29,48,.604,6,20,.300,14,18,.778,6,28,19,5,4,9,13,,25,56,.446,9,28,.321,9,12,.750,9,22,13,5,0,8,19
2023-03-12,N,VCU,L,56,68,18,56,.321,3,22,.136,17,20,.850,16,36,11,1,6,5,21,,24,52,.462,8,17,.471,12,20,.600,11,32,17,4,3,5,19
