2023-01-31,@,Eastern Michigan,L,79,90,30,67,.448,10,31,.323,9,20,.450,20,34,9,3,2,11,18,,30,52,.577,13,24,.542,17,21,.810,3,20,16,4,2,10,18
2023-02-04,,Miami (OH),W,78,68,26,58,.448,4,18,.222,22,25,.880,9,34,8,5,2,7,19,,22,55,.400,6,23,.261,18,25,.720,8,28,9,4,2,9,17
2023-02-07,@,Northern Illinois,W,82,76,28,55,.509,10,22,.455,16,20,.800,8,37,14,4,0,17,20,,28,61,.459,5,19,.263,15,23,.652,6,27,13,7,2,9,21
2023-02-10,,Akron,W,90,81,30,62,.484,10,16,.625,20,23,.870,10,29,13,7,1,10,18,,30,59,.508,11,23,.478,10,18,.556,10,29,11,5,5,12,18
2023-02-14,,Buffalo,W,85,61,30,64,.469,7,19,.368,18,25,.720,9,41,12,8,2,8,18,,22,64,.344,3,25,.120,14,19,.737,10,36,6,5,5,12,23
2023-02-18,@,Central Michigan,W,76,59,25,51,.490,13,23,.565,13,20,.650,5,22,11,10,0,10,19,,18,40,.450,4,15,.267,19,26,.731,5,27,7,4,2,17,15
2023-02-21,,Northern Illinois,W,77,68,29,68,.426,9,28,.321,10,14,.714,13,38,14,6,4,10,15,,29,62,.468,1,19,.053,9,19,.474,10,33,13,7,1,11,15
2023-02-25,@,Miami (OH),L,68,85,24,63,.381,7,20,.350,13,21,.619,12,23,9,10,5,10,18,,31,51,.608,10,19,.526,13,16,.813,4,31,14,3,5,19,16
2023-02-28,@,Kent State,L,75,82,26,59,.441,12,31,.387,11,15,.733,11,30,8,5,0,9,15,,31,57,.544,8,21,.381,12,16,.750,7,29,13,6,5,8,14
2023-03-03,,Bowling Green State,W,92,58,34,69,.493,10,32,.313,14,15,.933,10,36,15,10,3,7,17,,19,60,.317,5,26,.192,15,23,.652,10,33,10,4,3,14,15
2023-03-09,N,Ball State,W,90,70,33,68,.485,11,25,.440,13,16,.813,13,39,10,10,2,10,17,,25,62,.403,6,22,.273,14,17,.824,6,26,10,1,2,13,15
2023-03-10,N,Toledo,L,75,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
