2022-11-07,@,South Florida,W,64,61,20,56,.357,10,26,.385,14,22,.636,11,36,10,6,2,13,21,,24,52,.462,4,19,.211,9,19,.474,6,33,8,6,3,16,19
2022-11-12,,Lyon,W,83,46,33,71,.465,8,33,.242,9,16,.563,20,49,17,14,4,19,17,,14,48,.292,6,22,.273,12,15,.800,2,21,7,3,1,22,12
2022-11-16,@,Evansville,W,67,61,23,55,.418,6,18,.333,15,16,.938,4,32,8,3,1,12,24,,20,62,.323,3,22,.136,18,31,.581,16,39,4,6,2,12,19
2022-11-19,@,Bradley,L,60,73,20,56,.357,8,21,.381,12,16,.750,6,26,11,8,1,9,21,,27,54,.500,6,22,.273,13,22,.591,11,35,11,6,10,11,17
2022-11-22,,William Woods,W,87,49,31,64,.484,5,20,.250,20,27,.741,18,49,20,6,4,11,10,,20,57,.351,5,22,.227,4,10,.400,4,20,11,6,4,15,20
2022-11-26,N,Boston University,W,63,52,19,53,.358,9,23,.391,16,21,.762,9,39,12,2,6,12,16,,18,57,.316,5,24,.208,11,12,.917,6,27,11,5,3,7,19
2022-11-27,N,UC-Davis,L,71,73,24,59,.407,7,19,.368,16,21,.762,6,30,14,14,5,17,21,,27,57,.474,8,21,.381,11,24,.458,9,39,13,6,2,19,23
2022-11-28,@,Milwaukee,L,68,84,22,62,.355,10,34,.294,14,21,.667,6,25,15,9,6,15,25,,26,51,.510,6,15,.400,26,33,.788,8,40,15,9,8,21,22
2022-12-04,@,Missouri,L,89,96,34,63,.540,13,26,.500,8,15,.533,8,25,16,5,3,18,19,,34,61,.557,11,27,.407,17,23,.739,7,28,17,14,1,13,16
2022-12-07,,Purdue-Fort Wayne,L,68,89,24,62,.387,6,23,.261,14,16,.875,5,34,16,9,3,15,21,,28,57,.491,13,32,.406,20,27,.741,4,32,21,8,2,14,18
2022-12-14,@,Arkansas State,L,61,68,18,47,.383,8,23,.348,17,26,.654,4,29,12,2,2,15,24,,21,53,.396,3,12,.250,23,35,.657,11,41,11,10,2,10,21
2022-12-17,@,Iowa,L,75,106,30,71,.423,8,28,.286,7,8,.875,6,27,13,5,1,10,23,,38,66,.576,8,22,.364,22,33,.667,10,44,20,4,3,9,13
2022-12-21,,Southern Illinois,L,68,70,23,57,.404,11,28,.393,11,18,.611,4,26,15,7,3,11,22,,20,54,.370,6,23,.261,24,31,.774,9,33,10,7,2,10,18
2022-12-29,@,Southern Indiana,L,81,86,28,62,.452,9,28,.321,16,30,.533,9,34,11,6,7,15,30,,25,62,.403,7,26,.269,29,42,.690,15,43,17,9,1,13,21
2022-12-31,,SIU-Edwardsville,W,82,73,27,56,.482,7,21,.333,21,28,.750,7,29,16,6,1,8,23,,20,49,.408,9,24,.375,24,34,.706,10,34,12,5,1,15,22
2023-01-05,@,UT-Martin,L,82,87,30,76,.395,13,39,.333,9,15,.600,9,32,16,6,1,7,25,,26,52,.500,5,15,.333,30,38,.789,7,40,13,5,2,12,14
2023-01-07,@,Little Rock,W,74,68,29,66,.439,6,26,.231,10,17,.588,13,34,15,6,5,13,14,,25,57,.439,8,14,.571,10,12,.833,7,33,16,7,4,17,19
2023-01-12,,Lindenwood,W,94,71,35,55,.636,12,23,.522,12,21,.571,5,30,23,9,2,13,20,,26,57,.456,8,18,.444,11,15,.733,1,13,13,7,0,13,15
2023-01-14,@,Morehead State,W,91,86,31,53,.585,8,20,.400,21,23,.913,3,21,12,6,4,13,24,,29,59,.492,10,18,.556,18,28,.643,12,30,20,7,1,11,22
2023-01-19,,UT-Martin,L,60,80,20,63,.317,3,22,.136,17,25,.680,8,24,7,11,2,15,20,,29,52,.558,10,21,.476,12,16,.750,5,38,9,9,0,20,20


2023-01-21,,Tennessee Tech,W (2 OT),84,77,33,77,.429,8,32,.250,10,19,.526,15,50,18,6,5,12,17,,28,66,.424,11,31,.355,10,16,.625,3,33,14,6,2,13,18
2023-01-26,,Tennessee State,W,92,75,31,64,.484,10,27,.370,20,26,.769,8,32,19,10,3,9,15,,29,59,.492,10,24,.417,7,15,.467,8,30,23,6,5,16,22
2023-01-28,@,Eastern Illinois,W,79,68,26,55,.473,8,24,.333,19,26,.731,5,28,20,9,5,15,23,,24,59,.407,4,14,.286,16,23,.696,9,31,13,12,4,16,21
2023-02-02,,Little Rock,W,99,98,30,57,.526,14,27,.519,25,35,.714,6,23,18,3,6,9,25,,33,58,.569,4,9,.444,28,36,.778,7,32,17,5,1,13,24
2023-02-04,@,Tennessee Tech,L,80,82,26,59,.441,10,23,.435,18,21,.857,3,31,11,8,6,15,20,,25,59,.424,14,29,.483,18,26,.692,6,34,19,8,3,13,18
2023-02-09,@,Tennessee State,L,65,85,21,55,.382,4,25,.160,19,28,.679,8,32,7,7,1,19,31,,27,63,.429,10,29,.345,21,30,.700,11,41,11,3,0,15,23
2023-02-11,,Morehead State,L,59,65,19,49,.388,4,14,.286,17,21,.810,5,27,5,5,0,9,19,,25,57,.439,7,18,.389,8,18,.444,10,36,9,5,0,7,20
2023-02-16,,Eastern Illinois,W,78,64,28,60,.467,9,32,.281,13,18,.722,7,32,17,6,2,14,17,,26,58,.448,3,10,.300,9,13,.692,8,35,14,10,3,20,20
2023-02-18,,Southern Indiana,W,85,80,24,59,.407,6,20,.300,31,40,.775,11,28,12,6,4,5,21,,25,54,.463,9,24,.375,21,26,.808,9,35,11,3,1,13,24
2023-02-23,@,Lindenwood,L (2 OT),102,105,37,75,.493,6,25,.240,22,36,.611,14,41,10,8,3,20,29,,32,65,.492,8,17,.471,33,44,.750,8,31,11,17,3,17,28
2023-02-25,@,SIU-Edwardsville,L,78,93,27,67,.403,6,24,.250,18,24,.750,10,27,15,4,2,9,15,,35,64,.547,8,19,.421,15,18,.833,12,42,18,6,7,9,18
2023-03-01,N,Lindenwood,W,84,65,33,78,.423,6,20,.300,12,16,.750,14,44,14,10,0,9,22,,22,53,.415,4,17,.235,17,26,.654,4,31,7,3,5,18,18
2023-03-02,N,Tennessee State,W,91,83,25,57,.439,7,16,.438,34,42,.810,7,35,16,8,5,14,23,,30,78,.385,6,27,.222,17,25,.680,19,43,10,7,4,15,32
2023-03-03,N,Morehead State,W,65,58,23,52,.442,5,16,.313,14,21,.667,6,37,8,8,3,11,17,,20,55,.364,6,19,.316,12,19,.632,8,31,12,9,5,10,18
2023-03-04,N,Tennessee Tech,W (1 OT),89,82,27,63,.429,8,23,.348,27,33,.818,10,40,11,2,5,9,22,,28,63,.444,7,20,.350,19,29,.655,9,34,12,5,3,9,23
