2022-11-07,,Chaminade,W,98,55,37,64,.578,10,24,.417,14,22,.636,10,38,24,12,5,9,5,,21,54,.389,7,21,.333,6,8,.750,3,22,10,4,2,19,16
2022-11-10,,Cleveland State,W,69,58,24,61,.393,4,21,.190,17,22,.773,14,38,13,6,6,8,13,,24,61,.393,3,12,.250,7,9,.778,10,28,12,7,3,8,17
2022-11-13,,Eastern Kentucky,W,87,69,30,69,.435,8,26,.308,19,26,.731,14,42,15,10,4,11,19,,26,64,.406,8,21,.381,9,20,.450,7,31,16,7,5,11,18
2022-11-16,@,Northern Kentucky,L,51,64,20,59,.339,6,21,.286,5,13,.385,10,27,14,7,2,10,15,,24,47,.511,6,11,.545,10,14,.714,5,31,15,4,8,11,13
2022-11-21,N,Arizona,L,93,101,33,70,.471,17,34,.500,10,15,.667,7,27,12,5,5,9,22,,38,61,.623,8,15,.533,17,25,.680,6,34,16,4,0,9,19
2022-11-22,N,Ohio State,L,53,81,20,52,.385,4,18,.222,9,15,.600,10,26,4,3,5,12,16,,30,64,.469,6,20,.300,15,18,.833,15,37,7,3,2,6,13
2022-11-23,N,Louisville,W,81,62,33,62,.532,12,32,.375,3,5,.600,4,27,17,7,3,9,17,,22,51,.431,3,13,.231,15,21,.714,6,27,10,5,1,11,11
2022-11-30,,NJIT,W,86,60,32,64,.500,10,26,.385,12,18,.667,12,37,12,3,5,9,11,,21,50,.420,9,21,.429,9,11,.818,3,20,19,6,1,15,15
2022-12-04,,Bryant,W,97,71,38,73,.521,10,28,.357,11,21,.524,10,54,25,6,5,17,20,,23,77,.299,8,39,.205,17,22,.773,10,37,13,8,3,12,21
2022-12-10,,Xavier,L,77,80,27,59,.458,7,20,.350,16,18,.889,5,32,11,3,3,14,18,,28,62,.452,8,23,.348,16,21,.762,8,35,18,9,0,12,16
2022-12-14,,Miami (OH),W,103,76,38,60,.633,12,20,.600,15,17,.882,8,23,23,11,3,9,19,,25,52,.481,7,21,.333,19,21,.905,10,24,17,2,3,15,16
2022-12-17,,La Salle,W,78,60,25,60,.417,8,23,.348,20,28,.714,7,28,15,10,8,11,10,,25,62,.403,4,17,.235,6,9,.667,7,33,12,7,1,23,23
2022-12-21,,Detroit,W,72,54,31,78,.397,6,34,.176,4,4,1.000,14,41,16,8,2,4,13,,19,56,.339,7,23,.304,9,12,.750,12,38,10,3,4,16,12
2022-12-29,,Tulane,W,88,77,31,61,.508,8,25,.320,18,24,.750,6,37,20,6,5,12,20,,24,60,.400,4,20,.200,25,28,.893,4,30,13,3,0,10,23
2023-01-01,@,Temple,L,61,70,23,60,.383,7,18,.389,8,15,.533,7,24,9,7,4,7,14,,24,57,.421,8,18,.444,14,15,.933,10,39,14,1,4,15,15
2023-01-05,@,Wichita State,W,70,61,27,66,.409,13,29,.448,3,3,1.000,10,43,18,1,4,13,16,,22,67,.328,6,22,.273,11,17,.647,13,32,4,9,5,2,7
2023-01-08,,Houston,L,59,72,20,57,.351,9,26,.346,10,14,.714,12,33,12,4,2,16,9,,31,68,.456,6,16,.375,4,4,1.000,10,31,13,13,4,5,14
