2022-11-07,,Wartburg,W,105,49,40,67,.597,13,32,.406,12,19,.632,10,38,17,12,3,11,14,,18,57,.316,4,26,.154,9,14,.643,5,24,8,7,1,21,13
2022-11-11,@,Richmond,L,55,68,20,61,.328,3,22,.136,12,17,.706,10,34,5,7,2,8,15,,24,53,.453,8,27,.296,12,15,.800,6,36,10,4,4,11,12
2022-11-14,@,Virginia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-21,N,San Francisco,L,69,75,29,57,.509,7,14,.500,4,11,.364,3,31,16,3,3,11,16,,25,65,.385,14,36,.389,11,15,.733,6,35,14,8,1,8,16
2022-11-22,N,Grand Canyon,L,67,69,27,58,.466,7,17,.412,6,12,.500,7,27,10,3,3,4,16,,26,60,.433,8,23,.348,9,15,.600,12,41,11,3,3,9,19
2022-11-26,,Northern Illinois,W,83,76,26,58,.448,6,18,.333,25,36,.694,10,32,6,9,2,14,18,,25,57,.439,10,26,.385,16,18,.889,5,23,10,6,2,19,25
2022-11-30,@,Bradley,L,53,68,18,51,.353,9,24,.375,8,10,.800,7,26,8,8,0,15,14,,26,52,.500,12,30,.400,4,10,.400,10,33,15,10,2,14,12
2022-12-03,,Evansville,W,72,55,28,62,.452,11,27,.407,5,9,.556,8,33,17,3,4,11,8,,22,59,.373,4,21,.190,7,9,.778,6,27,7,4,2,11,8
2022-12-06,,Toledo,L,75,83,28,58,.483,9,26,.346,10,13,.769,8,24,12,8,0,17,15,,30,58,.517,10,24,.417,13,13,1.000,7,24,18,8,2,12,12
2022-12-09,,McNeese State,L,49,52,16,55,.291,7,33,.212,10,17,.588,14,34,8,7,1,16,12,,20,48,.417,8,27,.296,4,8,.500,7,28,9,10,0,21,19
2022-12-12,,South Florida,L,69,72,25,49,.510,6,18,.333,13,16,.813,3,24,11,5,2,16,17,,28,56,.500,10,25,.400,6,13,.462,6,29,11,8,1,12,16
2022-12-17,N,Towson,W,83,66,26,48,.542,6,18,.333,25,34,.735,5,26,16,8,1,13,18,,24,57,.421,8,25,.320,10,15,.667,11,28,20,10,1,17,21
2022-12-21,,St. Bonaventure,W,62,52,22,45,.489,5,14,.357,13,19,.684,3,27,13,6,1,10,12,,21,57,.368,7,30,.233,3,6,.500,8,30,7,5,1,12,15
2022-12-28,,Missouri State,L,67,79,26,55,.473,6,21,.286,9,14,.643,8,26,11,6,1,12,13,,29,53,.547,11,24,.458,10,14,.714,6,28,14,9,6,10,12
2022-12-31,@,Illinois State,W,66,60,22,52,.423,5,19,.263,17,27,.630,2,29,8,15,0,11,18,,20,54,.370,9,26,.346,11,13,.846,3,33,12,4,5,20,21
2023-01-04,@,Valparaiso,W,69,67,28,62,.452,8,23,.348,5,9,.556,9,37,11,6,0,12,14,,25,56,.446,8,28,.286,9,14,.643,3,28,18,7,4,10,9
2023-01-07,,Southern Illinois,W,69,57,25,52,.481,6,14,.429,13,19,.684,9,33,9,8,1,12,18,,18,43,.419,6,24,.250,15,20,.750,3,24,9,9,1,13,20
2023-01-10,,Murray State,W,75,67,26,61,.426,10,25,.400,13,20,.650,7,34,15,8,1,8,10,,24,59,.407,10,28,.357,9,12,.750,5,34,9,4,3,12,16
