2022-11-07,@,Pitt,L,58,80,20,62,.323,3,19,.158,15,24,.625,10,37,7,8,2,17,27,,26,71,.366,11,41,.268,17,23,.739,17,49,21,6,10,15,21
2022-11-09,@,Youngstown State,L,72,90,28,60,.467,5,15,.333,11,20,.550,9,33,15,7,6,15,21,,32,71,.451,8,22,.364,18,23,.783,15,41,14,8,4,9,15
2022-11-12,,Champion Christian,W,124,65,52,89,.584,8,27,.296,12,17,.706,19,57,32,18,5,11,9,,24,67,.358,13,32,.406,4,6,.667,5,23,13,7,3,23,15
2022-11-15,,Harris-Stowe,W,96,53,35,72,.486,12,37,.324,14,16,.875,15,45,23,12,4,9,15,,20,60,.333,7,18,.389,6,13,.462,8,29,10,5,4,18,11
2022-11-18,@,Ole Miss,L,68,72,26,58,.448,7,20,.350,9,15,.600,9,29,12,12,2,19,28,,21,54,.389,5,19,.263,25,38,.658,15,36,12,11,3,16,16
2022-11-20,,Prairie View,W,80,79,26,53,.491,6,19,.316,22,30,.733,11,34,12,10,5,15,17,,28,63,.444,9,22,.409,14,18,.778,7,26,20,10,5,13,21
2022-11-22,@,Arkansas State,L,64,70,22,57,.386,11,25,.440,9,13,.692,5,29,12,7,3,10,17,,26,56,.464,8,20,.400,10,16,.625,9,40,15,6,3,14,12
2022-11-28,,McNeese State,W,86,83,27,58,.466,13,29,.448,19,29,.655,9,35,17,4,2,8,18,,32,63,.508,11,26,.423,8,27,.296,14,38,15,8,3,9,22
2022-12-03,@,UNC Asheville,L,83,90,33,65,.508,9,23,.391,8,11,.727,9,25,12,11,1,12,21,,31,55,.564,7,18,.389,21,24,.875,9,31,15,6,5,16,13
2022-12-11,,Chicago State,W (1 OT),75,74,27,61,.443,8,24,.333,13,18,.722,11,32,16,9,3,13,14,,30,64,.469,8,29,.276,6,12,.500,10,32,16,5,3,16,17
2022-12-13,,Bethel (TN),W,103,75,35,70,.500,17,32,.531,16,23,.696,11,38,20,9,4,10,14,,30,64,.469,4,15,.267,11,17,.647,7,30,14,2,6,15,17
2022-12-17,@,Bowling Green State,W,75,67,26,68,.382,9,28,.321,14,18,.778,13,40,12,8,5,8,22,,22,58,.379,8,27,.296,15,23,.652,8,36,10,3,3,13,14
2022-12-19,,Crowley's Ridge,W,120,59,43,79,.544,15,38,.395,19,24,.792,10,52,26,7,5,6,16,,21,65,.323,3,21,.143,14,25,.560,6,30,9,4,4,11,17
2022-12-29,@,Little Rock,L,74,88,23,64,.359,9,31,.290,19,27,.704,13,35,10,3,5,15,25,,28,58,.483,7,16,.438,25,38,.658,9,36,16,9,2,14,23
2022-12-31,,Morehead State,W,64,57,24,59,.407,2,15,.133,14,19,.737,7,37,6,5,3,8,21,,16,52,.308,4,18,.222,21,23,.913,6,35,8,6,3,12,18
2023-01-05,,Southeast Missouri State,W,87,82,26,52,.500,5,15,.333,30,38,.789,7,40,13,5,2,12,14,,30,76,.395,13,39,.333,9,15,.600,9,32,16,6,1,7,25
