2022-11-07,@,Old Dominion,L,65,84,21,53,.396,10,23,.435,13,18,.722,6,21,16,6,0,9,21,,29,58,.500,5,17,.294,21,27,.778,14,41,18,5,4,10,15
2022-11-12,,Bryn Athyn,W,90,43,34,63,.540,8,26,.308,14,18,.778,10,44,17,14,4,11,15,,13,52,.250,5,24,.208,12,18,.667,3,23,1,4,0,22,13
2022-11-14,@,Charlotte,L,47,80,14,52,.269,6,17,.353,13,15,.867,5,23,8,12,1,15,14,,29,51,.569,8,20,.400,14,17,.824,5,37,17,6,5,13,13
2022-11-18,@,George Washington,L,64,69,23,63,.365,6,25,.240,12,22,.545,12,34,13,11,1,12,23,,23,51,.451,4,17,.235,19,28,.679,9,35,10,7,2,17,18
2022-11-22,,Marist,W,70,59,25,61,.410,9,22,.409,11,16,.688,14,33,12,9,1,12,17,,19,50,.380,6,27,.222,15,19,.789,7,31,9,5,3,14,12
2022-11-25,@,Virginia,L,45,72,19,55,.345,3,18,.167,4,5,.800,7,27,7,5,2,13,16,,27,51,.529,5,15,.333,13,18,.722,7,33,18,10,5,9,11
2022-11-30,,Lehigh,W,64,60,22,57,.386,6,19,.316,14,21,.667,12,35,8,12,2,18,11,,21,61,.344,7,21,.333,11,14,.786,12,33,9,7,1,19,18
2022-12-02,@,Liberty,L,59,79,24,52,.462,7,19,.368,4,6,.667,3,25,8,5,2,11,10,,28,56,.500,14,29,.483,9,13,.692,8,33,19,5,1,10,8
2022-12-06,@,George Mason,L,54,67,18,54,.333,8,27,.296,10,12,.833,4,25,12,3,1,11,21,,23,53,.434,8,27,.296,13,22,.591,11,40,17,6,3,10,14
2022-12-10,@,Duke,L,55,82,22,56,.393,9,25,.360,2,2,1.000,3,15,16,14,0,17,17,,31,60,.517,8,20,.400,12,13,.923,14,40,18,10,7,19,7
2022-12-17,,Clarks Summit,W,95,55,38,71,.535,12,29,.414,7,10,.700,14,38,18,18,1,14,12,,21,53,.396,7,18,.389,6,9,.667,7,23,7,6,1,25,8
