2022-12-30,@,Michigan State,L,68,89,28,66,.424,5,16,.313,7,10,.700,9,32,11,4,7,14,23,,30,59,.508,8,19,.421,21,30,.700,7,35,21,6,3,10,13
2023-01-03,,Ohio,W,75,72,27,73,.370,8,23,.348,13,25,.520,17,48,15,10,2,10,19,,24,64,.375,7,21,.333,17,23,.739,13,45,5,2,2,13,22
2023-01-07,,Northern Illinois,W,80,62,30,63,.476,11,26,.423,9,17,.529,15,43,17,7,1,14,20,,21,55,.382,6,16,.375,14,25,.560,8,26,11,10,4,10,12
2023-01-10,@,Miami (OH),L,80,91,27,58,.466,3,17,.176,23,38,.605,11,30,10,13,2,17,19,,31,60,.517,11,27,.407,18,21,.857,10,31,16,5,2,20,26
2023-01-14,@,Central Michigan,L (1 OT),78,87,29,74,.392,6,23,.261,14,22,.636,19,45,13,6,2,20,27,,27,61,.443,9,30,.300,24,33,.727,7,31,13,7,5,18,21
2023-01-17,,Bowling Green State,W,100,71,41,73,.562,9,21,.429,9,12,.750,10,37,30,8,2,10,22,,25,71,.352,4,16,.250,17,24,.708,17,37,14,5,4,14,11
2023-01-20,,Toledo,L,77,86,29,62,.468,7,17,.412,12,16,.750,10,32,21,6,3,13,16,,33,65,.508,9,23,.391,11,17,.647,10,35,16,7,4,11,16
2023-01-24,@,Ball State,W,91,65,37,62,.597,11,22,.500,6,7,.857,6,38,14,7,4,15,13,,24,60,.400,9,23,.391,8,16,.500,5,22,12,8,6,11,11


2023-01-27,@,Kent State,L,68,74,22,66,.333,7,29,.241,17,24,.708,11,36,11,4,3,15,22,,27,65,.415,5,24,.208,15,23,.652,11,43,12,6,8,10,24
2023-01-31,,Akron,L,64,81,24,57,.421,5,20,.250,11,16,.688,11,31,16,8,5,18,14,,31,56,.554,12,18,.667,7,10,.700,5,24,23,10,6,15,15
2023-02-04,@,Western Michigan,W,85,76,29,58,.500,8,19,.421,19,28,.679,14,39,15,7,3,13,15,,27,62,.435,11,28,.393,11,16,.688,9,26,17,7,2,13,21
2023-02-07,,Eastern Michigan,W,102,97,35,67,.522,11,27,.407,21,26,.808,14,34,22,6,2,7,16,,36,63,.571,8,22,.364,17,19,.895,5,23,17,2,1,9,23
2023-02-10,,Kent State,L,65,72,23,50,.460,6,15,.400,13,17,.765,8,29,17,8,6,21,22,,27,63,.429,7,22,.318,11,20,.550,14,32,17,5,4,16,15
2023-02-14,@,Ohio,L,61,85,22,64,.344,3,25,.120,14,19,.737,10,36,6,5,5,12,23,,30,64,.469,7,19,.368,18,25,.720,9,41,12,8,2,8,18
2023-02-18,@,Akron,L,66,86,26,56,.464,6,18,.333,8,12,.667,5,25,9,4,1,13,20,,29,61,.475,8,22,.364,20,23,.870,11,33,15,7,3,10,14
2023-02-21,,Central Michigan,W,63,35,23,63,.365,8,28,.286,9,13,.692,12,37,19,17,6,12,20,,14,47,.298,0,13,.000,7,14,.500,10,36,7,6,6,22,11
2023-02-25,@,Toledo,L,71,101,26,66,.394,7,25,.280,12,15,.800,11,32,13,3,5,12,16,,39,66,.591,13,23,.565,10,15,.667,6,33,25,5,2,5,15
2023-02-28,@,Northern Illinois,W,85,75,32,59,.542,7,21,.333,14,20,.700,6,35,15,5,1,10,18,,28,57,.491,8,23,.348,11,18,.611,3,25,14,5,1,9,19
2023-03-03,,Miami (OH),W,68,63,23,59,.390,6,18,.333,16,19,.842,12,37,12,7,2,9,13,,24,51,.471,5,16,.313,10,13,.769,1,20,12,5,4,10,16
2023-03-09,N,Akron,L,77,101,26,66,.394,6,23,.261,19,25,.760,12,31,5,7,1,12,21,,36,61,.590,13,25,.520,16,19,.842,6,33,18,5,2,12,23
