2022-11-07,@,Kentucky,L,63,95,23,67,.343,7,25,.280,10,13,.769,11,33,10,4,1,16,19,,34,62,.548,11,24,.458,16,28,.571,8,40,20,10,5,10,12
2022-11-09,,District of Columbia,W,87,74,28,62,.452,5,19,.263,26,33,.788,16,41,20,5,7,17,16,,27,63,.429,5,18,.278,15,18,.833,4,22,14,12,3,18,29
2022-11-11,@,George Washington,L,75,85,28,64,.438,9,29,.310,10,16,.625,6,20,21,10,4,6,20,,27,49,.551,8,21,.381,23,29,.793,6,34,18,3,4,13,17
2022-11-13,,Gallaudet,W,108,56,38,61,.623,14,31,.452,18,26,.692,9,30,23,13,6,14,22,,17,42,.405,5,16,.313,17,28,.607,4,17,6,6,0,23,22
2022-11-15,,James Madison,L,69,95,30,61,.492,5,19,.263,4,5,.800,4,16,14,10,1,19,13,,38,64,.594,14,25,.560,5,9,.556,11,34,13,13,1,17,11
2022-11-18,N,Wyoming,L,71,78,27,59,.458,7,20,.350,10,12,.833,9,25,8,4,2,12,17,,29,47,.617,7,13,.538,13,18,.722,1,20,9,5,2,10,12
2022-11-19,N,Buffalo,W,63,59,20,54,.370,5,19,.263,18,24,.750,10,36,9,8,4,16,14,,20,54,.370,8,25,.320,11,18,.611,6,28,8,6,1,14,19
2022-11-21,N,Belmont,L,73,96,23,61,.377,8,20,.400,19,22,.864,11,31,13,7,3,15,20,,30,58,.517,11,23,.478,25,31,.806,6,33,17,9,2,10,18
2022-11-26,@,Austin Peay,W,56,55,20,43,.465,5,13,.385,11,15,.733,3,37,11,3,3,18,14,,20,66,.303,8,30,.267,7,11,.636,10,31,14,8,3,8,9
2022-11-30,@,Yale,L,40,86,18,52,.346,3,16,.188,1,8,.125,6,23,10,4,1,15,11,,31,63,.492,18,41,.439,6,6,1.000,12,41,27,9,4,10,14
2022-12-03,@,Hampton,L,65,74,22,53,.415,6,15,.400,15,25,.600,11,34,9,7,2,17,26,,22,56,.393,9,27,.333,21,32,.656,10,33,10,9,1,13,21
2022-12-11,@,VCU,L,60,70,22,57,.386,6,18,.333,10,14,.714,11,35,9,9,3,17,19,,24,52,.462,5,21,.238,17,27,.630,6,27,12,12,8,13,12
2022-12-13,,Florida International,W,71,59,26,58,.448,8,20,.400,11,15,.733,10,39,13,10,6,18,10,,23,65,.354,7,25,.280,6,10,.600,11,33,11,9,3,18,16
2022-12-18,@,Harvard,W,66,54,26,54,.481,5,19,.263,9,12,.750,5,33,10,6,3,15,12,,21,61,.344,3,28,.107,9,12,.750,10,32,12,10,3,15,16
2022-12-21,,Mount St. Mary's,W,63,62,23,62,.371,8,21,.381,9,13,.692,12,34,14,11,1,18,10,,26,58,.448,7,18,.389,3,5,.600,8,33,17,12,4,17,14
2022-12-29,,La Salle,L,76,80,27,51,.529,2,12,.167,20,27,.741,7,24,11,9,4,16,22,,24,44,.545,9,18,.500,23,30,.767,6,25,11,9,3,19,22
2023-01-07,,Delaware State,W,84,64,30,51,.588,11,22,.500,13,19,.684,9,28,22,7,3,20,18,,24,53,.453,7,17,.412,9,13,.692,8,23,9,10,1,21,24
2023-01-09,@,Maryland-Eastern Shore,L,73,82,20,45,.444,8,25,.320,25,29,.862,3,20,10,11,4,21,21,,33,60,.550,6,16,.375,10,19,.526,13,30,20,11,3,20,21
2023-01-14,@,Norfolk State,W,86,84,24,59,.407,11,28,.393,27,34,.794,15,27,16,11,1,12,20,,29,55,.527,8,21,.381,18,21,.857,11,30,13,7,5,18,23
2023-01-16,,Morehouse,W,89,65,31,59,.525,13,27,.481,14,23,.609,9,35,18,10,2,17,18,,22,52,.423,10,20,.500,11,25,.440,7,26,11,10,0,27,24


2023-01-21,,Morgan State,W,88,56,34,60,.567,9,19,.474,11,15,.733,5,32,26,12,3,19,17,,22,59,.373,3,16,.188,9,17,.529,3,16,6,10,4,22,18
2023-01-23,,Coppin State,W,90,76,31,65,.477,8,24,.333,20,29,.690,12,47,14,5,1,8,13,,27,63,.429,11,31,.355,11,15,.733,4,29,11,4,4,10,19
2023-01-28,,North Carolina Central,W,71,67,26,50,.520,8,15,.533,11,16,.688,9,29,17,7,5,18,20,,26,48,.542,3,12,.250,12,21,.571,5,20,9,9,1,19,17
2023-01-30,,South Carolina State,W,100,74,34,55,.618,12,21,.571,20,25,.800,7,31,23,6,4,19,18,,27,64,.422,9,23,.391,11,20,.550,11,22,9,11,1,15,21
2023-02-11,@,Delaware State,W (1 OT),86,85,30,60,.500,8,19,.421,18,24,.750,16,43,13,7,3,18,23,,29,67,.433,7,19,.368,20,27,.741,15,34,15,11,4,10,15
2023-02-13,,Maryland-Eastern Shore,W,78,69,27,57,.474,8,19,.421,16,24,.667,12,33,16,6,4,17,24,,20,57,.351,6,21,.286,23,28,.821,15,33,10,10,4,20,21
2023-02-18,@,Coppin State,W,80,70,27,63,.429,16,35,.457,10,14,.714,11,40,16,3,5,12,17,,28,63,.444,5,18,.278,9,16,.563,7,30,8,6,3,12,14
2023-02-20,@,Morgan State,L,76,89,26,66,.394,6,24,.250,18,27,.667,18,38,9,5,0,15,21,,30,55,.545,7,19,.368,22,33,.667,7,30,18,9,6,9,19
