2022-11-07,,UNC Asheville,L (2 OT),95,98,37,81,.457,10,33,.303,11,15,.733,16,37,12,9,5,14,23,,34,66,.515,11,29,.379,19,26,.731,8,33,13,8,6,19,20
2022-11-11,,Florida State,W,68,54,25,63,.397,7,15,.467,11,16,.688,18,44,11,4,2,18,15,,22,56,.393,6,19,.316,4,7,.571,5,18,12,10,3,13,19
2022-11-14,,Western Illinois,W,70,37,29,61,.475,6,21,.286,6,9,.667,9,34,11,7,6,7,13,,15,54,.278,2,21,.095,5,11,.455,12,33,5,3,0,16,10
2022-11-18,N,Oklahoma State,W (1 OT),60,56,18,59,.305,9,25,.360,15,17,.882,12,36,12,7,4,19,17,,17,58,.293,2,20,.100,20,24,.833,13,38,13,7,8,18,19
2022-11-20,N,Santa Clara,W,57,50,21,53,.396,10,28,.357,5,9,.556,8,33,16,5,2,13,14,,18,59,.305,8,29,.276,6,11,.545,16,40,10,6,2,18,16
2022-11-23,,Evansville,W,76,56,26,52,.500,10,20,.500,14,18,.778,7,39,15,7,6,17,13,,21,62,.339,7,25,.280,7,13,.538,9,30,9,9,1,12,14
2022-11-27,,Miami (FL),L,64,66,24,53,.453,4,17,.235,12,17,.706,10,27,7,8,2,15,13,,26,54,.481,6,19,.316,8,12,.667,13,25,14,8,1,15,18
2022-12-04,,Samford,W (1 OT),80,77,24,55,.436,9,25,.360,23,34,.676,7,30,14,7,2,12,24,,22,59,.373,9,28,.321,24,29,.828,6,30,12,5,3,10,28
2022-12-11,,Tarleton State,W,75,49,26,50,.520,11,23,.478,12,18,.667,9,29,15,7,5,12,16,,18,45,.400,3,12,.250,10,13,.769,5,23,7,3,0,15,19
2022-12-14,@,Ole Miss,W,72,61,27,63,.429,7,18,.389,11,14,.786,15,36,14,8,4,10,18,,23,52,.442,6,18,.333,9,17,.529,10,26,14,5,9,14,15
2022-12-17,N,Missouri,L,66,68,22,52,.423,13,28,.464,9,15,.600,9,25,17,10,3,12,12,,23,46,.500,13,25,.520,9,13,.692,4,22,15,8,3,15,18
2022-12-21,,Stetson,W,73,58,29,60,.483,8,22,.364,7,8,.875,13,36,20,5,5,7,9,,23,60,.383,9,28,.321,3,5,.600,12,27,15,3,1,7,13
2022-12-28,,Wichita State,W,52,45,19,53,.358,5,22,.227,9,10,.900,9,27,14,8,5,8,11,,14,40,.350,7,20,.350,10,13,.769,5,24,9,5,0,12,14
2022-12-31,@,Houston,L,65,71,21,54,.389,6,27,.222,17,20,.850,13,33,9,6,4,13,17,,24,64,.375,6,19,.316,17,21,.810,12,32,10,9,4,8,15
2023-01-04,@,East Carolina,W,64,61,22,51,.431,5,15,.333,15,18,.833,8,34,10,2,2,13,20,,20,57,.351,8,27,.296,13,22,.591,10,26,13,6,2,9,19
2023-01-08,,SMU,W,85,53,30,57,.526,10,25,.400,15,20,.750,12,35,16,5,4,10,17,,20,45,.444,4,17,.235,9,16,.563,3,17,7,5,2,14,19
